日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603489,22.23,37.73,49.19,22.23,1415748,12183807636.0,151.55,112.09,19.94,471.92
2019-12-31,603489,37.94,48.07,54.63,37.59,778127,7443618830.0,45.16,27.41,10.34,259.38
2020-01-23,603489,47.86,47.18,53.14,43.86,279546,2906402511.0,19.31,-1.85,-0.89,93.18
2020-02-28,603489,42.02,43.81,57.13,42.02,289869,3010194546.0,32.03,-7.14,-3.37,96.62
2020-03-31,603489,44.39,28.81,49.32,28.44,459078,3641423381.0,47.66,-34.24,-15.0,153.03
2020-04-30,603489,28.48,39.47,39.47,28.45,381524,2848512556.0,38.25,37.0,10.66,127.17
2020-05-29,603489,38.49,49.46,49.46,38.29,236217,2188842980.0,28.3,25.31,9.99,78.74
2020-06-30,603489,50.69,68.1,69.43,47.69,241909,2868737240.0,43.95,37.69,18.64,80.64
2020-07-31,603489,68.1,77.59,85.17,65.31,335445,5143612105.0,29.16,13.94,9.49,111.82
2020-08-31,603489,78.32,91.32,95.11,74.25,237284,4108218690.0,26.88,17.7,13.73,79.09
2020-09-30,603489,90.95,77.04,97.46,74.79,155729,2680419397.0,24.82,-15.64,-14.28,51.91
2020-10-30,603489,79.34,90.16,93.99,79.13,107819,1947185783.0,19.29,17.03,13.12,35.94
2020-11-30,603489,90.06,83.17,105.79,80.09,129524,2466390648.0,28.5,-7.75,-6.99,18.14
2020-12-31,603489,83.48,93.28,95.56,78.32,153354,2706676046.0,20.73,12.16,10.11,21.48
2021-01-29,603489,93.28,102.29,109.36,86.7,175547,3508593301.0,24.29,9.66,9.01,24.59
2021-02-26,603489,104.31,100.21,122.23,93.15,114260,2480874698.0,28.43,-2.03,-2.08,16.0
2021-03-31,603489,99.2,93.94,108.18,83.08,127042,2419021213.0,25.05,-6.26,-6.27,17.79
2021-04-30,603489,93.18,105.35,107.93,86.27,78934,1519876674.0,23.06,12.15,11.41,11.06
2021-05-31,603489,105.35,119.5,122.16,104.87,80731,1863807949.0,16.41,13.43,14.15,11.31
2021-06-30,603489,118.14,117.82,130.17,108.72,115912,2746961753.0,17.95,-1.41,-1.68,16.23
2021-07-30,603489,117.82,111.43,120.08,101.93,85201,1917501392.0,15.4,-5.42,-6.39,11.93
2021-08-31,603489,113.35,106.07,113.35,96.44,97273,2045422316.0,15.18,-4.81,-5.36,13.62
2021-09-30,603489,105.74,130.9,131.42,101.32,94653,2253059096.0,28.38,23.41,24.83,13.26
2021-10-29,603489,131.59,119.14,153.31,119.14,64879,1786719966.0,26.1,-8.98,-11.76,9.09
2021-11-30,603489,112.53,123.6,134.47,106.94,121891,2924046717.0,23.11,3.74,4.46,17.07
2021-12-31,603489,124.0,112.32,126.31,110.07,70584,1666616846.0,13.14,-9.13,-11.28,9.89
2022-01-28,603489,112.32,101.8,116.47,98.23,56978,1230562341.0,16.24,-9.37,-10.52,7.98
2022-02-28,603489,104.36,100.07,112.78,97.72,40287,851799286.0,14.79,-1.7,-1.73,5.64
2022-03-31,603489,100.34,86.24,101.74,73.02,104168,1782323986.0,28.7,-13.82,-13.83,14.59
2022-04-29,603489,86.24,76.02,87.99,67.6,55325,871958335.0,23.64,-11.85,-10.22,7.75
2022-05-31,603489,75.75,93.28,96.09,74.8,46146,818982532.0,28.01,22.7,17.26,6.46
2022-06-30,603489,92.56,97.46,105.31,91.6,45333,905133172.0,14.7,4.48,4.18,6.34
2022-07-29,603489,97.64,87.51,99.55,84.05,42434,783314483.0,15.9,-10.21,-9.95,5.94
2022-08-31,603489,87.19,73.21,99.56,73.21,67481,1174200661.0,30.11,-16.34,-14.3,9.44
2022-09-30,603489,73.39,58.13,73.71,55.01,148445,1867131691.0,25.54,-20.6,-15.08,20.76
2022-10-31,603489,57.91,57.61,62.75,51.77,122786,1444049962.0,18.89,-0.89,-0.52,17.17
2022-11-30,603489,59.3,55.35,64.53,53.9,126699,1535794952.0,18.45,-3.92,-2.26,10.55
2022-12-30,603489,55.88,52.79,57.81,48.26,133399,1447888666.0,17.25,-4.63,-2.56,11.11
2023-01-31,603489,52.49,59.01,59.92,51.55,85886,967598550.0,15.86,11.78,6.22,7.15
2023-02-28,603489,59.43,61.47,67.23,56.63,148891,1879714049.0,17.96,4.17,2.46,12.4
