日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001255,23.33,28.08,28.08,23.33,12669,35844742.44,24.51,44.89,8.7,6.33
2022-10-31,001255,30.93,29.51,41.3,28.41,771650,2574604381.38,45.9,5.09,1.43,385.83
2022-11-30,001255,29.91,36.49,41.49,29.21,1086146,3864919233.85,41.61,23.65,6.98,543.07
2022-12-30,001255,36.51,33.08,43.51,31.97,521160,1931890091.56,31.63,-9.35,-3.41,260.58
2023-01-31,001255,33.06,35.99,39.21,32.81,473483,1675995062.62,19.35,8.8,2.91,236.74
2023-02-28,001255,35.98,47.45,55.49,34.29,1048372,4756558638.25,58.91,31.84,11.46,524.19
2023-03-31,001255,46.84,40.05,54.81,39.29,726224,3506156157.62,32.71,-15.6,-7.4,363.11
2023-04-28,001255,40.11,41.93,46.62,38.22,409680,1731595336.5,20.97,4.69,1.88,204.84
2023-05-31,001255,41.92,39.57,45.19,39.21,340959,1438987409.55,14.26,-5.63,-2.36,170.48
2023-06-30,001255,39.57,37.99,40.17,35.17,286867,1084846231.09,12.64,-3.99,-1.58,143.43
2023-07-31,001255,37.87,36.27,41.47,36.04,217355,846192806.65,14.29,-4.53,-1.72,108.68
2023-08-31,001255,36.36,33.95,38.86,31.2,201039,715398786.97,21.12,-6.4,-2.32,100.52
2023-09-28,001255,34.07,34.89,38.3,32.11,169982,590605197.84,18.23,2.77,0.94,84.99
2023-10-31,001255,34.61,33.0,34.67,30.77,119773,395973431.85,11.18,-5.42,-1.89,59.89
2023-11-30,001255,33.0,34.02,36.32,32.71,133095,463432687.34,10.94,3.09,1.02,66.55
2023-12-29,001255,34.02,36.17,37.71,31.55,358452,1259090014.24,18.11,6.32,2.15,179.23
2024-01-31,001255,36.17,25.99,37.75,25.96,288281,977216600.39,32.6,-28.14,-10.18,144.14
2024-02-29,001255,25.67,24.0,26.66,18.58,205917,467778534.26,31.09,-7.66,-1.99,102.96
2024-03-29,001255,24.13,25.07,27.12,23.2,264327,673036703.66,16.33,4.46,1.07,132.16
2024-04-30,001255,25.07,23.89,31.37,21.5,553269,1443537962.38,39.37,-4.71,-1.18,276.63
2024-05-31,001255,24.28,27.0,29.18,24.28,403840,1090765242.6,20.51,13.02,3.11,201.92
2024-06-28,001255,26.34,21.8,26.58,20.6,232755,529136066.26,22.15,-19.26,-5.2,116.38
2024-07-31,001255,21.86,21.1,23.12,19.69,222638,469088302.61,15.73,-3.21,-0.7,111.32
2024-08-30,001255,21.06,20.56,21.82,19.47,144036,299477361.03,11.14,-2.56,-0.54,72.02
2024-09-30,001255,20.56,23.35,23.35,18.7,187785,387267069.01,22.62,13.57,2.79,93.89
2024-10-31,001255,25.69,23.83,25.69,22.02,492437,1188141417.56,15.72,2.06,0.48,246.22
2024-11-29,001255,23.91,29.7,40.86,22.81,974908,3079432010.51,75.74,24.63,5.87,487.45
2024-12-31,001255,29.71,28.35,36.22,27.06,622526,1956698405.97,30.84,-4.55,-1.35,311.26
2025-01-27,001255,28.08,29.79,34.76,26.39,609358,1864065859.97,29.52,5.08,1.44,304.68
2025-02-28,001255,29.97,28.14,32.16,28.03,251895,754021715.41,13.86,-5.54,-1.65,125.95
2025-03-31,001255,28.35,26.56,29.44,26.05,171009,485417431.26,12.05,-5.61,-1.58,85.5
2025-04-30,001255,26.58,26.56,29.29,21.35,336491,882673388.31,29.89,0.0,0.0,168.25
2025-05-30,001255,26.96,30.13,34.01,26.81,652626,1964359948.6,27.11,13.44,3.57,326.31
2025-06-30,001255,29.83,32.27,32.6,29.02,302460,929016365.2,11.88,7.1,2.14,163.0
2025-07-31,001255,32.28,32.1,35.28,31.44,810208,2669557022.34,11.9,-0.53,-0.17,436.63
2025-08-29,001255,32.1,33.7,37.13,31.67,453829,1562752970.62,17.01,4.98,1.6,244.57
2025-09-30,001255,33.7,32.42,34.23,29.77,252415,819838008.35,13.23,-3.8,-1.28,32.13
2025-10-31,001255,32.1,32.9,34.91,30.5,288892,940332576.16,13.6,1.48,0.48,36.78
2025-11-28,001255,32.9,31.03,39.79,29.88,752163,2681147303.7,30.12,-5.68,-1.87,105.85
2025-12-31,001255,30.84,32.03,41.21,30.13,841889,2883051032.43,35.71,3.22,1.0,118.48
2026-01-30,001255,32.04,39.64,58.97,31.8,1313044,5461937723.84,84.83,23.76,7.61,184.79
