日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688295,32.27,31.69,36.9,25.85,1488601,4831973548.0,37.95,8.83,2.57,216.23
2022-05-31,688295,31.25,34.31,35.59,30.78,495553,1640837450.0,15.18,8.27,2.62,71.98
2022-06-30,688295,34.59,37.28,40.15,33.72,793154,2959424041.0,18.74,8.66,2.97,115.21
2022-07-29,688295,36.83,41.52,47.18,35.95,717556,2964184806.0,30.12,11.37,4.24,104.23
2022-08-31,688295,41.82,42.65,45.49,38.03,1101417,4671149072.0,17.97,2.72,1.13,159.99
2022-09-30,688295,42.79,37.59,45.59,37.59,532941,2266308196.0,18.76,-11.86,-5.06,77.41
2022-10-31,688295,38.07,50.19,51.65,34.29,690982,3067490207.0,46.18,33.52,12.6,95.02
2022-11-30,688295,50.09,47.09,52.51,45.82,664771,3252424433.0,13.33,-6.18,-3.1,91.42
2022-12-30,688295,47.42,42.96,49.14,39.69,457155,2024495795.0,20.07,-8.77,-4.13,62.87
2023-01-31,688295,43.37,45.09,47.71,42.59,316778,1443007381.0,11.92,4.96,2.13,43.13
2023-02-28,688295,45.28,43.54,47.23,42.67,311700,1408747002.0,10.11,-3.44,-1.55,42.44
2023-03-31,688295,43.54,38.45,44.25,37.95,349624,1438420852.0,14.47,-11.69,-5.09,47.6
2023-04-28,688295,38.59,38.45,42.17,37.39,440026,1766566449.0,12.43,0.0,0.0,34.99
2023-05-31,688295,38.11,37.0,39.28,34.7,305896,1124845222.0,11.91,-3.77,-1.45,24.33
2023-06-30,688295,37.26,36.57,38.66,33.71,360602,1275065216.0,13.38,-1.16,-0.43,28.55
2023-07-31,688295,36.88,34.19,37.46,33.79,347229,1232968583.0,10.04,-6.51,-2.38,27.49
2023-08-31,688295,34.34,31.02,35.31,29.51,289192,954568470.0,16.96,-9.27,-3.17,22.9
2023-09-28,688295,31.18,30.05,31.32,29.59,157413,480667040.0,5.58,-3.13,-0.97,12.46
2023-10-31,688295,29.95,27.63,30.03,25.8,169693,479685063.0,14.08,-8.05,-2.42,13.43
2023-11-30,688295,27.73,30.47,31.72,26.99,411568,1196734595.0,17.12,10.28,2.84,32.58
2023-12-29,688295,30.47,30.2,31.38,28.7,294473,893680946.0,8.8,-0.89,-0.27,21.42
2024-01-31,688295,30.2,23.76,30.99,23.45,260287,717137812.0,24.97,-21.32,-6.44,18.89
2024-02-29,688295,23.61,26.72,29.39,20.9,314346,823762110.0,35.73,12.46,2.96,22.81
2024-03-29,688295,27.38,30.62,31.16,24.74,648274,1815235368.0,24.03,14.6,3.9,47.04
2024-04-30,688295,31.08,26.56,31.15,24.39,480508,1311183068.0,22.08,-13.26,-4.06,33.22
2024-05-31,688295,26.71,26.17,28.29,25.27,282885,762852888.0,11.37,-1.47,-0.39,19.56
2024-06-28,688295,26.0,20.3,26.3,20.2,424856,953052766.0,23.31,-22.43,-5.87,29.37
2024-07-31,688295,20.2,18.94,20.93,17.24,383530,731584104.0,18.18,-6.7,-1.36,26.51
2024-08-30,688295,18.98,17.55,19.15,16.39,267767,481411988.0,14.57,-7.34,-1.39,18.51
2024-09-30,688295,17.55,22.35,22.6,16.11,268590,487939671.0,36.98,27.35,4.8,18.57
2024-10-31,688295,26.8,22.03,26.8,19.98,784798,1760898325.0,30.51,-1.43,-0.32,54.25
2024-11-29,688295,22.03,21.06,24.25,19.83,697832,1550916515.0,20.06,-4.4,-0.97,48.24
2024-12-31,688295,21.01,19.93,22.62,19.65,473249,993054077.0,14.1,-5.37,-1.13,32.72
2025-01-27,688295,19.87,17.38,19.9,17.0,355287,634334366.0,14.55,-12.79,-2.55,24.56
2025-02-28,688295,17.51,21.13,23.55,17.34,758602,1549169874.0,35.73,21.58,3.75,52.44
2025-03-31,688295,21.67,20.88,22.9,20.5,694082,1516304492.0,11.36,-1.18,-0.25,47.98
2025-04-30,688295,20.94,20.14,21.19,16.8,414401,816872834.0,21.02,-3.54,-0.74,6.89
2025-05-30,688295,20.39,20.25,23.49,19.75,701389,1486647183.0,18.57,0.55,0.11,11.66
2025-06-30,688295,20.22,20.8,21.09,18.66,637663,1281414408.0,12.0,2.72,0.55,10.6
2025-07-31,688295,20.7,21.7,22.97,19.55,689353,1455751868.0,16.44,4.33,0.9,11.46
2025-08-29,688295,21.77,26.0,26.6,21.36,884954,2068111584.0,24.15,19.82,4.3,14.71
2025-09-30,688295,25.6,28.23,28.92,23.91,1262516,3389523476.0,19.27,8.58,2.23,20.99
2025-10-31,688295,27.95,25.78,29.3,25.1,655445,1770854176.0,14.88,-8.68,-2.45,7.28
2025-11-28,688295,25.67,24.85,28.2,24.36,590174,1530821789.0,14.9,-3.61,-0.93,6.56
2025-12-31,688295,25.27,32.81,35.66,23.92,1297428,3859683116.0,47.24,32.03,7.96,14.42
2026-01-30,688295,33.4,32.84,36.29,31.35,2329607,7811726338.0,15.06,0.09,0.03,25.88
