日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600184,2.87,2.41,3.06,2.12,635633,603054960.0,62.67,60.67,0.91,211.88
2003-12-31,600184,2.41,2.42,2.6,2.12,290412,261135770.0,19.92,0.41,0.01,96.8
2004-01-30,600184,2.43,2.71,2.95,2.42,267988,267959451.0,21.9,11.98,0.29,89.33
2004-02-27,600184,2.74,3.12,3.49,2.64,380708,428315211.0,31.37,15.13,0.41,126.9
2004-03-31,600184,3.12,3.34,3.37,2.87,210160,234184335.0,16.03,7.05,0.22,70.05
2004-04-30,600184,3.36,3.03,3.62,2.91,221767,264356647.0,21.26,-9.28,-0.31,73.92
2004-05-31,600184,3.04,3.48,3.66,2.94,173747,209091243.0,23.76,14.85,0.45,57.92
2004-06-30,600184,3.48,2.99,3.81,2.93,281290,339562135.0,25.29,-14.08,-0.49,93.76
2004-07-30,600184,2.99,2.43,3.15,2.3,106714,103201406.0,28.43,-18.73,-0.56,35.57
2004-08-31,600184,2.41,2.14,2.54,1.98,48196,41100708.0,23.05,-11.93,-0.29,16.07
2004-09-30,600184,2.13,2.23,2.54,1.9,97978,84322934.0,29.91,4.21,0.09,32.66
2004-10-29,600184,2.23,2.06,2.51,1.96,61361,51612582.0,24.66,-7.62,-0.17,20.45
2004-11-30,600184,2.02,2.29,2.49,2.02,84347,71968396.0,22.82,11.17,0.23,28.12
2004-12-31,600184,2.29,1.97,2.35,1.96,35653,28990852.0,17.03,-13.97,-0.32,11.88
2005-01-31,600184,1.96,1.7,2.03,1.69,53946,39265870.0,17.26,-13.71,-0.27,17.98
2005-02-28,600184,1.7,1.9,1.94,1.63,46507,32864055.0,18.24,11.76,0.2,15.5
2005-03-31,600184,1.9,1.41,2.0,1.38,72903,49722439.0,32.63,-25.79,-0.49,24.3
2005-04-29,600184,1.41,1.01,1.53,0.95,85119,45407689.0,41.13,-28.37,-0.4,28.37
2005-05-31,600184,1.01,1.03,1.04,0.86,55748,24306961.0,17.82,1.98,0.02,18.58
2005-06-30,600184,1.04,1.06,1.22,0.95,125274,60292186.0,26.21,2.91,0.03,41.76
2005-07-29,600184,1.05,0.89,1.07,0.7,77776,30767537.0,34.91,-16.04,-0.17,25.93
2005-08-31,600184,0.88,1.11,1.24,0.88,204699,94522249.0,40.45,24.72,0.22,68.23
2005-09-30,600184,1.1,1.42,1.55,1.1,302042,167764235.0,40.54,27.93,0.31,100.68
2005-10-31,600184,1.4,1.58,1.84,1.25,465603,297816163.0,41.55,11.27,0.16,155.2
2005-11-30,600184,1.57,1.57,1.8,1.36,441758,288027856.0,27.85,-0.63,-0.01,147.25
2005-12-30,600184,1.55,1.46,1.6,1.27,192530,111671742.0,21.02,-7.01,-0.11,64.18
