日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688663,20.81,17.95,23.11,16.89,1044193,2219604190.0,50.61,46.05,5.66,346.36
2021-05-31,688663,18.41,18.58,20.23,17.36,676017,1408713280.0,15.99,3.51,0.63,224.24
2021-06-30,688663,18.47,19.77,20.69,17.69,653279,1370014401.0,16.15,6.4,1.19,216.7
2021-07-30,688663,19.7,34.11,34.11,18.41,997325,2525271292.0,79.41,72.53,14.34,330.82
2021-08-31,688663,37.11,26.08,40.84,25.31,1299678,4579157722.0,45.53,-23.54,-8.03,431.11
2021-09-30,688663,25.8,30.41,33.29,23.11,687462,1985708962.0,39.03,16.6,4.33,228.03
2021-10-29,688663,31.01,48.21,52.91,24.03,889362,3410742188.0,94.97,58.53,17.8,282.42
2021-11-30,688663,47.26,60.9,69.49,47.26,986681,6101489506.0,46.11,26.32,12.69,313.32
2021-12-31,688663,60.81,45.3,60.81,44.1,624415,3261832971.0,27.44,-25.62,-15.6,198.28
2022-01-28,688663,44.91,34.37,45.78,32.82,293550,1194959404.0,28.61,-24.13,-10.93,93.22
2022-02-28,688663,35.22,33.7,37.41,29.91,401978,1412668059.0,21.82,-1.95,-0.67,127.65
2022-03-31,688663,34.27,27.89,37.62,26.71,714155,2441786172.0,32.37,-17.24,-5.81,226.78
2022-04-29,688663,27.57,18.94,28.01,17.37,287124,684409331.0,38.15,-32.09,-8.95,34.63
2022-05-31,688663,18.36,25.91,27.11,18.16,660635,1681830192.0,47.25,36.8,6.97,79.67
2022-06-30,688663,25.34,32.48,35.98,25.34,1268780,4272484668.0,41.07,25.36,6.57,146.81
2022-07-29,688663,32.89,43.54,48.34,29.87,1214975,4801066360.0,56.87,34.05,11.06,140.59
2022-08-31,688663,44.0,34.23,52.44,33.71,1093437,4849447361.0,43.02,-21.38,-9.31,126.53
2022-09-30,688663,34.35,41.62,45.14,32.01,1003179,3943219743.0,38.36,21.59,7.39,116.08
2022-10-31,688663,41.51,46.59,60.89,39.01,885139,4635795869.0,52.57,11.94,4.97,102.42
2022-11-30,688663,46.57,48.51,54.51,44.52,696824,3561163699.0,21.44,4.12,1.92,80.63
2022-12-30,688663,49.08,42.51,52.51,34.61,669970,2952627987.0,36.9,-12.37,-6.0,77.52
2023-01-31,688663,41.75,45.18,54.51,41.74,601668,2920225497.0,30.04,6.28,2.67,72.56
2023-02-28,688663,44.83,39.16,45.44,38.01,645814,2773177680.0,16.45,-13.32,-6.02,77.88
2023-03-31,688663,39.3,35.2,40.49,32.51,819363,3116235834.0,20.38,-10.11,-3.96,98.81
2023-04-28,688663,34.99,32.49,36.34,29.31,744822,2596617251.0,19.97,-7.7,-2.71,86.19
2023-05-31,688663,32.5,30.89,35.31,29.06,617070,2077250342.0,19.24,-4.92,-1.6,71.4
2023-06-30,688663,31.14,30.3,31.86,27.38,468528,1447398202.0,14.5,-1.91,-0.59,54.21
2023-07-31,688663,30.38,30.26,35.84,29.78,575250,1985165733.0,20.0,-0.13,-0.04,66.56
2023-08-31,688663,30.31,29.06,31.21,25.42,428983,1271794332.0,19.13,-3.97,-1.2,49.64
2023-09-28,688663,29.5,27.63,29.5,25.11,334354,943298316.0,15.11,-4.92,-1.43,38.69
2023-10-31,688663,27.41,26.87,28.41,24.47,427735,1181533362.0,14.26,-2.75,-0.76,49.49
2023-11-30,688663,26.86,25.95,28.32,25.42,412970,1163970317.0,10.79,-3.42,-0.92,47.79
2023-12-29,688663,25.91,26.95,27.41,24.11,309949,827790635.0,12.72,3.85,1.0,35.87
2024-01-31,688663,26.85,19.84,26.95,19.79,472486,1205427227.0,26.57,-26.38,-7.11,54.67
2024-02-29,688663,19.81,21.04,22.8,14.81,414798,843325218.0,40.27,6.05,1.2,48.0
2024-03-29,688663,21.19,20.35,22.91,19.56,528101,1192924810.0,15.92,-3.28,-0.69,61.11
2024-04-30,688663,20.22,23.86,24.91,19.42,874691,2125306907.0,26.98,17.25,3.51,62.5
2024-05-31,688663,24.08,24.55,27.78,24.01,578361,1543333543.0,15.8,2.89,0.69,41.33
2024-06-28,688663,24.57,22.68,25.18,21.81,287855,707019383.0,13.73,-7.62,-1.87,20.57
2024-07-31,688663,22.61,20.23,23.11,19.26,319041,685232854.0,16.98,-10.8,-2.45,22.8
2024-08-30,688663,20.21,17.52,20.51,16.14,352994,669196292.0,21.6,-13.4,-2.71,25.22
2024-09-30,688663,17.56,21.71,21.77,15.55,311753,566307567.0,35.5,23.92,4.19,22.28
2024-10-31,688663,25.42,23.05,25.71,18.96,641885,1439859915.0,31.09,6.17,1.34,45.87
2024-11-29,688663,23.19,21.9,24.36,20.39,523159,1211899921.0,17.22,-4.99,-1.15,37.38
2024-12-31,688663,22.04,21.12,23.19,20.74,447865,1013533917.0,11.19,-3.56,-0.78,32.0
2025-01-27,688663,21.11,21.67,22.59,19.47,335629,731266798.0,14.77,2.6,0.55,23.98
2025-02-28,688663,21.71,24.94,26.81,21.21,585013,1432209058.0,25.84,15.09,3.27,41.8
2025-03-31,688663,24.99,24.93,28.18,24.4,630974,1663639259.0,15.16,-0.04,-0.01,45.09
2025-04-30,688663,25.02,23.39,26.18,19.87,445913,1051175947.0,25.31,-6.18,-1.54,31.86
2025-05-30,688663,23.47,27.13,28.73,23.47,442411,1185436929.0,22.49,15.99,3.74,31.46
2025-06-30,688663,27.18,26.95,28.66,26.4,402337,1111385991.0,8.33,-0.66,-0.18,28.61
2025-07-31,688663,27.24,30.78,34.09,26.6,1047929,3195091736.0,27.79,14.21,3.83,74.52
2025-08-29,688663,30.55,33.4,36.4,29.92,757323,2473197989.0,21.05,8.51,2.62,53.86
2025-09-30,688663,33.85,40.2,42.58,31.26,1084859,4068046029.0,33.89,20.36,6.8,76.73
2025-10-31,688663,41.8,43.58,46.0,38.84,786195,3341175837.0,17.81,8.41,3.38,55.61
2025-11-28,688663,43.84,40.82,47.5,39.14,443676,1940393351.0,19.18,-6.33,-2.76,31.38
2025-12-31,688663,41.21,38.77,45.45,38.5,534511,2204714502.0,17.03,-5.02,-2.05,37.81
2026-01-30,688663,38.77,56.27,59.88,38.77,1136617,5911950777.0,54.45,45.14,17.5,80.34
