日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,000582,0.29,0.06,0.71,0.04,484874,436595373.0,-56.78,105.08,1.24,242.44
1995-12-29,000582,0.04,-0.25,0.06,-0.26,71034,45306847.12,533.33,-516.67,-0.31,35.52
1996-01-31,000582,-0.26,-0.37,-0.23,-0.41,54029,28286500.25,-72.0,-48.0,-0.12,27.01
1996-02-16,000582,-0.36,-0.35,-0.33,-0.4,21641,10798964.17,-18.92,5.41,0.02,10.82
1996-03-29,000582,-0.29,-0.34,-0.2,-0.39,112845,60037384.25,-54.29,2.86,0.01,56.42
1996-04-29,000582,-0.33,0.03,0.07,-0.38,312423,187306525.31,-132.35,108.82,0.37,156.21
1996-05-31,000582,0.03,-0.1,0.12,-0.24,240108,156783385.75,1200.0,-433.33,-0.13,120.05
1996-06-28,000582,-0.07,0.23,0.31,-0.22,279489,180975535.0,-530.0,330.0,0.33,127.04
1996-07-31,000582,0.23,1.38,2.44,0.12,1184902,1404608779.5,1008.7,500.0,1.15,538.59
1996-08-30,000582,1.2,0.48,1.35,0.2,358741,349271165.0,83.33,-65.22,-0.9,163.06
1996-09-27,000582,0.48,0.43,0.79,0.26,238970,194633201.25,110.42,-10.42,-0.05,108.62
1996-10-31,000582,0.4,1.07,1.42,0.4,505395,514411776.0,237.21,148.84,0.64,229.73
1996-11-29,000582,1.01,1.31,1.65,0.9,519417,609086528.0,70.09,22.43,0.24,236.1
1996-12-31,000582,1.35,0.43,1.68,0.07,295138,318320688.5,122.9,-67.18,-0.88,134.15
1997-01-31,000582,0.38,1.11,1.19,0.23,465772,441416727.5,223.26,158.14,0.68,211.71
1997-02-28,000582,1.13,1.41,1.48,0.81,194049,220395759.0,60.36,27.03,0.3,88.2
1997-03-31,000582,1.46,2.88,2.88,1.35,256016,377012580.0,108.51,104.26,1.47,116.37
1997-04-30,000582,2.95,4.88,5.25,2.75,214795,528311596.0,86.81,69.44,2.0,97.63
1997-05-30,000582,4.79,4.84,5.6,3.61,333904,611111853.0,40.78,-0.82,-0.04,75.89
1997-06-27,000582,4.95,4.83,5.69,3.66,838324,1195361817.0,41.94,-0.21,-0.01,190.53
1997-07-31,000582,4.8,3.83,4.98,3.61,291407,369599373.5,28.36,-20.7,-1.0,66.23
1997-08-29,000582,3.86,2.73,4.04,2.25,183996,174400626.25,46.74,-28.72,-1.1,41.82
1997-09-30,000582,2.73,2.14,2.88,1.79,114000,96901772.0,39.93,-21.61,-0.59,25.91
1997-10-31,000582,2.14,3.12,3.39,2.02,242914,226454662.75,64.02,45.79,0.98,55.21
1997-11-28,000582,3.14,3.55,3.62,2.83,288809,301854277.0,25.32,13.78,0.43,65.64
1997-12-31,000582,3.54,3.16,4.33,2.92,387976,430137208.0,39.72,-10.99,-0.39,88.18
1998-01-23,000582,3.18,2.8,3.34,2.61,106095,101465331.5,23.1,-11.39,-0.36,24.11
1998-02-27,000582,2.87,2.7,3.06,2.68,49768,46554370.25,13.57,-3.57,-0.1,11.31
1998-03-31,000582,2.64,2.47,2.64,1.93,79349,65868682.75,26.3,-8.52,-0.23,18.03
1998-04-30,000582,2.42,4.23,4.33,2.42,435780,460523695.75,77.33,71.26,1.76,99.04
1998-05-29,000582,4.39,5.27,6.0,4.22,394392,559459513.0,42.08,24.59,1.04,89.63
1998-06-30,000582,5.27,4.09,5.55,4.04,182206,246503912.75,28.65,-22.39,-1.18,41.41
1998-07-31,000582,4.22,4.38,4.74,3.27,247346,299957505.25,35.94,7.09,0.29,56.22
1998-08-31,000582,4.48,4.24,4.8,3.59,180185,229042158.0,27.63,-3.2,-0.14,40.95
1998-09-30,000582,4.22,4.47,5.02,3.86,180939,235885534.75,27.36,5.42,0.23,41.12
1998-10-30,000582,4.61,3.82,4.61,3.36,116889,140611416.25,27.96,-14.54,-0.65,26.57
1998-11-30,000582,3.72,3.81,4.39,3.7,129713,155598980.38,18.06,-0.26,-0.01,29.48
1998-12-31,000582,3.82,2.65,3.83,2.6,65625,66198864.88,32.28,-30.45,-1.16,14.91
1999-01-29,000582,2.65,2.79,3.23,2.37,86386,81759633.75,32.45,5.28,0.14,19.63
1999-02-09,000582,2.82,2.86,2.96,2.44,17636,15893303.12,18.64,2.51,0.07,4.01
1999-03-31,000582,2.97,3.38,3.73,2.83,258361,267704760.25,31.47,18.18,0.52,58.72
1999-04-30,000582,3.39,2.89,3.65,2.65,99554,99981331.62,29.59,-14.5,-0.49,22.63
1999-05-31,000582,2.92,2.99,3.39,2.56,91340,85990668.5,28.72,3.46,0.1,20.76
1999-06-30,000582,3.05,4.22,4.22,2.78,400679,439991563.25,48.16,41.14,1.23,91.06
1999-07-30,000582,3.95,3.5,4.44,3.13,243823,265160924.0,31.04,-17.06,-0.72,42.78
1999-08-31,000582,3.52,4.23,4.34,3.52,267129,276264262.75,23.43,20.86,0.73,46.87
1999-09-30,000582,4.23,4.2,4.59,3.83,268093,293552541.0,17.97,-0.71,-0.03,47.04
1999-10-29,000582,4.16,3.95,4.35,3.58,80495,83628722.25,18.33,-5.95,-0.25,14.12
1999-11-30,000582,3.89,3.79,4.27,3.31,80395,82195066.0,24.3,-4.05,-0.16,14.11
1999-12-30,000582,3.8,3.29,3.99,3.14,67025,65922487.12,22.43,-13.19,-0.5,11.76
2000-01-28,000582,3.29,3.31,3.83,2.71,163289,146625463.75,34.04,0.61,0.02,28.65
2000-02-29,000582,3.58,3.43,4.06,3.2,229373,223115776.0,25.98,3.63,0.12,40.25
2000-03-31,000582,3.43,5.15,6.02,3.43,783313,886899613.0,75.51,50.15,1.72,136.94
2000-04-28,000582,5.09,4.61,5.22,4.35,254942,298860879.0,16.89,-10.49,-0.54,44.57
2000-05-31,000582,4.58,4.66,5.04,3.87,159821,177910766.0,25.38,1.08,0.05,27.94
2000-06-30,000582,4.66,5.37,5.74,4.57,408503,510962378.0,25.11,15.24,0.71,71.42
2000-07-31,000582,5.28,6.2,6.45,5.14,349759,480353532.0,24.39,15.46,0.83,61.15
2000-08-31,000582,6.21,5.56,6.37,5.37,369835,500369931.0,16.13,-10.32,-0.64,64.66
2000-09-29,000582,5.56,4.73,5.81,4.44,114817,141365489.25,24.64,-14.93,-0.83,20.07
2000-10-31,000582,4.75,4.9,5.21,4.52,82620,98525714.88,14.59,3.59,0.17,14.44
2000-11-30,000582,4.92,5.28,5.69,4.88,148368,187923331.0,16.53,7.76,0.38,25.94
2000-12-29,000582,5.28,6.07,6.42,5.25,270985,372916300.0,22.16,14.96,0.79,47.38
2001-01-19,000582,6.2,5.88,6.97,5.74,175937,257238507.0,20.26,-3.13,-0.19,30.76
