日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002146,3.08,2.12,4.3,2.03,1082781,5057725014.38,-184.55,272.36,3.35,193.35
2007-09-28,002146,2.16,1.42,2.2,0.92,447797,1596934544.18,60.38,-33.02,-0.7,79.96
2007-10-31,002146,1.53,1.48,1.7,1.08,273293,950758507.08,43.66,4.23,0.06,48.8
2007-11-30,002146,1.49,1.02,1.97,0.7,610236,2118477103.39,85.81,-31.08,-0.46,87.18
2007-12-28,002146,1.04,1.57,1.78,0.92,445535,1524290446.61,84.31,53.92,0.55,63.65
2008-01-31,002146,1.57,1.29,2.34,1.05,542444,2029282874.08,82.17,-17.83,-0.28,77.49
2008-02-29,002146,1.28,1.9,2.08,1.01,407372,1538257241.27,82.95,47.29,0.61,58.2
2008-03-31,002146,1.89,1.16,2.06,0.79,477567,1690413357.54,66.84,-38.95,-0.74,68.22
2008-04-30,002146,1.16,0.19,1.18,-0.45,729521,1240249091.76,140.52,-83.62,-0.97,52.11
2008-05-30,002146,0.25,-0.34,0.42,-0.42,864139,983990720.83,442.11,-278.95,-0.53,61.72
2008-06-30,002146,-0.37,-0.94,-0.28,-1.18,760153,613857210.43,-264.71,-176.47,-0.6,54.3
2008-07-31,002146,-0.94,-0.73,-0.35,-1.0,1264688,1134496888.65,-69.15,22.34,0.21,90.33
2008-08-29,002146,-0.75,-1.08,-0.6,-1.2,421176,311498114.13,-82.19,-47.95,-0.35,27.01
2008-09-26,002146,-1.13,-1.43,-1.11,-1.66,428828,236693389.43,-50.93,-32.41,-0.35,27.5
2008-10-31,002146,-1.5,-1.73,-1.45,-1.77,459252,224600373.6,-22.38,-20.98,-0.3,29.45
2008-11-28,002146,-1.74,-1.56,-1.39,-1.8,652993,328861970.37,-23.7,9.83,0.17,41.87
2008-12-31,002146,-1.57,-1.47,-1.2,-1.62,1201919,710284618.96,-26.92,5.77,0.09,77.03
2009-01-23,002146,-1.45,-1.28,-1.22,-1.45,547845,331405107.12,-15.65,12.93,0.19,35.11
2009-02-27,002146,-1.26,-1.15,-0.72,-1.3,1333390,987243891.24,-45.31,10.16,0.13,85.45
2009-03-31,002146,-1.15,-0.5,-0.48,-1.18,1552376,1323966944.23,-60.87,56.52,0.65,99.49
2009-04-30,002146,-0.4,-0.24,-0.14,-0.65,1108363,1103605394.98,-102.0,52.0,0.26,71.03
2009-05-27,002146,-0.23,0.07,0.44,-0.23,944753,1143956431.14,-279.17,129.17,0.31,60.55
2009-06-30,002146,0.14,1.2,1.23,0.14,1296160,1882271432.7,1557.14,1614.29,1.13,83.07
2009-07-31,002146,1.18,1.21,1.78,0.95,1307250,2286821003.25,69.17,0.83,0.01,83.78
2009-08-31,002146,1.2,0.8,1.94,0.75,1298740,2239111048.5,98.35,-33.88,-0.41,83.23
2009-09-30,002146,0.78,1.16,1.79,0.55,885964,1495024659.15,155.0,45.0,0.36,56.78
2009-10-30,002146,1.23,1.97,2.44,1.21,608918,1205155492.93,106.03,69.83,0.81,39.02
