日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600416,5.8,5.9,6.1,5.69,1066266,1417203189.0,13.9,100.0,2.95,142.17
2002-08-30,600416,5.9,6.08,6.22,5.86,575855,790405439.0,6.1,3.05,0.18,76.78
2002-09-27,600416,6.08,5.85,6.16,5.83,208239,280775250.0,5.43,-3.78,-0.23,27.77
2002-10-31,600416,5.8,5.3,5.83,5.13,187427,224075236.0,11.97,-9.4,-0.55,24.99
2002-11-29,600416,5.3,4.88,5.61,4.58,202626,230038385.0,19.43,-7.92,-0.42,27.02
2002-12-31,600416,4.84,4.58,4.96,4.58,172490,178941817.0,7.79,-6.15,-0.3,23.0
2003-01-29,600416,4.54,5.03,5.22,4.33,326070,342666125.0,19.43,9.83,0.45,43.48
2003-02-28,600416,4.97,5.15,5.2,4.91,130236,144151515.0,5.77,2.39,0.12,17.36
2003-03-31,600416,5.18,5.07,5.21,4.78,237336,260158585.0,8.35,-1.55,-0.08,31.64
2003-04-30,600416,5.09,4.38,5.41,4.34,518827,564179609.0,21.1,-13.61,-0.69,69.18
2003-05-30,600416,4.41,4.6,4.65,4.14,230141,219120515.0,11.64,5.02,0.22,30.69
2003-06-30,600416,4.61,4.44,4.62,4.35,126954,119015036.0,5.87,-3.48,-0.16,16.93
2003-07-31,600416,4.44,4.18,4.66,4.15,224438,211129475.0,11.49,-5.86,-0.26,29.93
2003-08-29,600416,4.18,3.89,4.26,3.86,78945,65911610.0,9.57,-6.94,-0.29,10.53
2003-09-30,600416,3.89,3.63,4.05,3.61,60412,46012585.0,11.31,-6.68,-0.26,8.05
2003-10-31,600416,3.65,3.5,3.83,3.43,103164,75293048.0,11.02,-3.58,-0.13,13.76
2003-11-28,600416,3.48,3.62,3.71,3.33,140829,97036516.0,10.86,3.43,0.12,18.78
2003-12-31,600416,3.62,3.76,3.93,3.35,412397,306023644.0,16.02,3.87,0.14,54.99
2004-01-30,600416,3.73,3.98,4.13,3.73,229289,183982483.0,10.64,5.85,0.22,30.57
2004-02-27,600416,3.96,4.06,4.42,3.9,363980,311244024.0,13.07,2.01,0.08,48.53
2004-03-31,600416,4.06,4.13,4.19,3.87,261065,213880837.0,7.88,1.72,0.07,34.81
2004-04-30,600416,4.15,3.93,4.44,3.9,514727,448484570.0,13.08,-4.84,-0.2,68.63
2004-05-31,600416,3.98,3.7,4.01,3.58,144663,108857401.0,10.94,-5.85,-0.23,19.29
2004-06-30,600416,3.71,3.51,3.78,3.46,96033,67641005.0,8.65,-5.14,-0.19,12.8
2004-07-30,600416,3.51,3.58,3.76,3.49,111723,78185795.0,7.69,1.99,0.07,14.9
2004-08-31,600416,3.55,3.42,3.7,3.3,57320,38357071.0,11.17,-4.47,-0.16,7.64
2004-09-30,600416,3.4,3.45,3.73,3.21,209037,142867193.0,15.2,0.88,0.03,27.87
2004-10-29,600416,3.44,3.52,3.66,3.33,150126,101635500.0,9.57,2.03,0.07,20.02
2004-11-30,600416,3.48,3.6,3.76,3.48,185623,131537735.0,7.95,2.27,0.08,24.75
2004-12-31,600416,3.58,3.41,3.72,3.38,90116,61905896.0,9.44,-5.28,-0.19,12.02
2005-01-31,600416,3.38,3.25,3.45,3.21,48954,30512846.0,7.04,-4.69,-0.16,6.53
2005-02-28,600416,3.25,3.56,3.61,3.16,236225,153904167.0,13.85,9.54,0.31,31.5
2005-03-31,600416,3.56,3.01,3.64,2.97,235695,152677789.0,18.82,-15.45,-0.55,31.43
2005-04-29,600416,3.02,2.82,3.1,2.7,161106,83228579.0,13.29,-6.31,-0.19,21.48
