日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600163,5.33,4.92,5.59,4.83,915169,813602000.0,24.2,56.69,1.78,145.26
1998-07-31,600163,5.0,4.85,5.26,4.8,170153,141331000.0,9.35,-1.42,-0.07,27.01
1998-08-31,600163,4.85,4.26,4.91,3.81,129471,91909000.0,22.68,-12.16,-0.59,20.55
1998-09-30,600163,4.2,4.46,4.67,4.1,211722,154139000.0,13.38,4.69,0.2,33.61
1998-10-30,600163,4.47,4.3,4.64,4.2,119502,86913000.0,9.87,-3.59,-0.16,18.97
1998-11-30,600163,4.3,4.34,4.66,4.21,141281,103692000.0,10.47,0.93,0.04,22.43
1998-12-31,600163,4.37,4.02,4.37,3.95,55232,36938000.0,9.68,-7.37,-0.32,8.77
1999-01-29,600163,3.95,3.93,4.06,3.89,41429,26310000.0,4.23,-2.24,-0.09,6.58
1999-02-09,600163,3.92,3.85,4.0,3.7,15827,9685000.0,7.63,-2.04,-0.08,2.51
1999-03-31,600163,3.85,4.15,4.18,3.8,99296,64701000.0,9.87,7.79,0.3,15.76
1999-04-30,600163,4.15,4.15,4.46,3.89,171367,116365000.0,13.73,0.0,0.0,27.2
1999-05-31,600163,4.15,4.17,4.34,3.85,178542,118683000.0,11.81,0.48,0.02,28.34
1999-06-30,600163,4.18,4.86,5.13,4.08,746395,572857000.0,25.18,16.55,0.69,118.48
1999-07-30,600163,4.89,4.82,5.12,4.42,391438,311157750.0,14.4,-0.82,-0.04,62.13
1999-08-31,600163,4.84,5.95,6.15,4.81,1015827,948829000.0,27.8,23.44,1.13,161.24
1999-09-30,600163,5.93,5.69,6.25,5.58,410976,413602208.0,11.26,-4.37,-0.26,65.23
1999-10-29,600163,5.64,5.29,5.74,4.95,73617,64765000.0,13.88,-7.03,-0.4,11.69
1999-11-30,600163,5.27,5.4,5.65,5.07,141639,128239000.0,10.96,2.08,0.11,22.48
1999-12-30,600163,5.4,5.6,5.67,5.26,109099,100607000.0,7.59,3.7,0.2,17.32
2000-01-28,600163,5.59,6.45,6.6,5.57,488715,514032000.0,18.39,15.18,0.85,77.57
2000-02-29,600163,6.51,7.15,7.9,6.51,548177,685810000.0,21.55,10.85,0.7,87.01
2000-03-31,600163,7.13,7.63,8.25,6.75,871653,1162073000.0,20.98,6.71,0.48,138.36
2000-04-28,600163,7.62,7.83,7.98,7.18,310742,414607917.0,10.48,2.62,0.2,49.32
2000-05-31,600163,7.8,7.41,8.74,7.26,1094150,1532473000.0,18.9,-5.36,-0.42,173.67
2000-06-30,600163,7.39,7.43,7.74,6.92,376115,473253000.0,11.07,0.27,0.02,59.7
2000-07-31,600163,7.43,7.99,8.16,7.26,354489,475519215.0,12.11,7.54,0.56,56.27
2000-08-31,600163,8.04,7.91,8.38,7.44,384169,529564000.0,11.76,-1.0,-0.08,42.27
2000-09-29,600163,7.89,7.62,8.08,7.51,108688,135236000.0,7.21,-3.67,-0.29,11.96
2000-10-31,600163,7.64,7.69,8.01,7.53,63992,78864000.0,6.3,0.92,0.07,7.04
2000-11-30,600163,7.69,8.11,8.71,7.65,283887,372616000.0,13.78,5.46,0.42,31.24
2000-12-28,600163,8.11,8.1,8.38,7.75,122930,157883000.0,7.77,-0.12,-0.01,13.53
2001-01-19,600163,8.1,8.71,8.91,8.1,292826,398929000.0,10.0,7.53,0.61,32.22
2001-02-28,600163,8.76,8.33,8.82,7.97,106136,139471000.0,9.76,-4.36,-0.38,11.68
2001-03-30,600163,8.31,8.87,8.91,8.19,191836,260214000.0,8.64,6.48,0.54,21.11
2001-04-30,600163,8.89,8.49,9.57,8.31,442542,626596000.0,14.21,-4.28,-0.38,48.7
2001-05-31,600163,8.49,8.67,9.09,8.35,175857,239275401.0,8.72,2.12,0.18,19.35
2001-06-29,600163,8.71,8.99,9.14,8.51,198869,277798000.0,7.27,3.69,0.32,21.88
2001-07-31,600163,9.03,7.31,9.08,7.28,97873,131001153.0,20.02,-18.69,-1.68,10.77
2001-08-31,600163,7.31,6.76,7.68,6.55,67196,77628000.0,15.46,-7.52,-0.55,7.39
2001-09-28,600163,6.75,6.85,7.45,6.49,61069,68298000.0,14.2,1.33,0.09,6.72
2001-10-31,600163,6.85,6.07,6.89,5.25,84786,84559000.0,23.94,-11.39,-0.78,9.33
2001-11-30,600163,6.07,6.3,6.31,5.25,65789,63413423.0,17.46,3.79,0.23,7.24
2001-12-31,600163,6.38,5.7,6.45,5.48,61611,60468831.0,15.4,-9.52,-0.6,6.78
2002-01-31,600163,5.73,4.86,5.73,4.13,76418,58391690.0,28.07,-14.74,-0.84,8.4
2002-02-28,600163,4.85,5.1,5.18,4.78,45128,36392504.0,8.23,4.94,0.24,4.96
2002-03-29,600163,4.98,5.45,5.94,4.91,269969,241352009.0,20.2,6.86,0.35,29.69
2002-04-30,600163,5.41,5.62,5.73,5.1,141600,124329684.0,11.56,3.12,0.17,15.57
2002-05-31,600163,5.61,4.54,5.65,4.47,79477,64226505.0,21.0,-19.22,-1.08,8.74
2002-06-28,600163,4.54,5.63,5.81,4.35,177096,150385974.0,32.16,24.01,1.09,19.48
2002-07-31,600163,5.65,5.45,6.11,5.42,253487,236439201.0,12.26,-3.2,-0.18,27.88
2002-08-30,600163,5.41,5.53,5.85,5.35,63299,56408617.0,9.17,1.47,0.08,6.96
2002-09-27,600163,5.53,5.1,5.59,5.07,31757,27093931.0,9.4,-7.78,-0.43,3.49
2002-10-31,600163,5.02,4.89,5.13,4.82,31615,25398707.0,6.08,-4.12,-0.21,3.48
2002-11-29,600163,4.89,4.47,5.13,4.18,47827,35798453.0,19.43,-8.59,-0.42,5.26
2002-12-31,600163,4.42,4.13,4.58,4.13,38760,27666309.0,10.07,-7.61,-0.34,4.26
2003-01-29,600163,4.15,4.57,4.63,4.0,70337,50989037.0,15.25,10.65,0.44,7.73
2003-02-28,600163,4.55,4.69,4.83,4.48,63170,48072249.0,7.66,2.63,0.12,6.95
2003-03-31,600163,4.71,4.43,4.79,4.25,49880,36726685.0,11.51,-5.54,-0.26,5.49
2003-04-30,600163,4.43,3.89,4.77,3.87,172655,123218987.0,20.32,-12.19,-0.54,18.99
2003-05-30,600163,3.89,4.18,4.41,3.51,141270,94860057.0,23.14,7.46,0.29,15.54
2003-06-30,600163,4.18,3.82,4.27,3.81,52382,34778064.0,11.0,-8.61,-0.36,5.76
2003-07-31,600163,3.83,3.69,3.91,3.63,33377,20390632.0,7.33,-3.4,-0.13,3.67
2003-08-29,600163,3.67,3.45,3.79,3.41,19430,11451293.0,10.3,-6.5,-0.24,2.14
2003-09-30,600163,3.48,3.54,3.84,3.43,59902,35291562.0,11.88,2.61,0.09,6.59
2003-10-31,600163,3.49,3.03,3.69,2.96,31343,17000645.0,20.62,-14.41,-0.51,3.45
2003-11-28,600163,3.03,3.05,3.29,2.78,55292,27214282.0,16.83,0.66,0.02,6.08
2003-12-31,600163,3.05,3.01,3.49,2.83,125973,64995258.0,21.64,-1.31,-0.04,13.85
