日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,601083,15.85,11.61,18.7,11.0,10699601,15257972089.0,74.25,11.96,1.24,568.24
2024-01-31,601083,11.87,9.93,12.22,9.14,6376731,7600335801.0,26.53,-14.47,-1.68,338.66
2024-02-29,601083,9.86,9.45,10.42,7.82,2946972,2954127013.0,26.18,-4.83,-0.48,156.51
2024-03-29,601083,9.45,8.77,9.55,8.54,2137260,2153030787.0,10.69,-7.2,-0.68,113.51
2024-04-30,601083,8.82,9.25,10.92,8.82,5522830,5941226757.0,23.95,5.47,0.48,293.31
2024-05-31,601083,9.34,9.57,10.47,9.34,3221715,3461058411.0,12.22,3.46,0.32,171.1
2024-06-28,601083,9.69,8.96,10.07,8.74,2288553,2386655619.0,13.9,-6.37,-0.61,117.89
2024-07-31,601083,8.95,8.88,9.18,8.22,1247988,1160349525.0,10.71,-0.89,-0.08,64.29
2024-08-30,601083,8.82,8.06,8.94,7.74,762141,683097088.0,13.51,-9.23,-0.82,39.26
2024-09-30,601083,8.03,9.3,9.38,7.6,897779,797416505.0,22.08,15.38,1.24,46.25
2024-10-31,601083,10.2,9.21,10.26,8.5,1844008,1778509074.0,18.92,-0.97,-0.09,94.99
2024-11-29,601083,9.28,9.14,9.87,8.83,1734588,1720875466.0,11.29,-0.76,-0.07,89.36
2024-12-31,601083,9.12,9.03,9.73,9.01,1360788,1338813553.0,7.88,-1.2,-0.11,70.1
2025-01-27,601083,9.02,8.99,9.14,8.43,722536,673290952.0,7.86,-0.44,-0.04,37.22
2025-02-28,601083,9.03,8.66,9.06,8.63,742064,691826602.0,4.78,-3.67,-0.33,38.23
2025-03-31,601083,8.65,9.0,9.08,8.48,1657156,1536979238.0,6.93,3.93,0.34,85.37
2025-04-30,601083,9.08,9.99,11.51,8.32,6429405,6893658848.0,35.44,11.0,0.99,331.21
2025-05-30,601083,10.02,11.11,13.8,9.99,7354093,9125520680.0,38.14,11.21,1.12,378.84
2025-06-30,601083,11.07,10.91,11.99,10.61,3739028,4315567044.0,12.42,-1.8,-0.2,192.61
2025-07-31,601083,10.91,11.7,12.36,10.86,3503219,4157478202.0,13.75,7.24,0.79,180.47
2025-08-29,601083,11.76,11.97,12.46,11.61,2033556,2499900798.0,7.26,2.31,0.27,104.76
2025-09-30,601083,12.02,11.27,12.15,11.16,1774868,2101068733.0,8.27,-5.85,-0.7,91.43
2025-10-31,601083,11.28,12.4,12.6,11.16,2644868,3222199977.0,12.78,10.03,1.13,136.25
2025-11-28,601083,12.36,11.21,12.74,11.03,2004450,2442970347.0,13.79,-9.6,-1.19,103.26
2025-12-31,601083,11.24,11.16,11.67,11.12,1363984,1549781358.0,4.91,-0.45,-0.05,70.27
2026-01-30,601083,11.17,11.99,12.03,11.1,1491290,1740107835.0,8.33,7.44,0.83,76.82
