日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605222,21.44,25.86,25.86,21.44,2332,6163536.0,24.9,45.69,8.11,0.47
2020-08-31,605222,28.51,23.54,31.43,23.34,1241332,3435169766.0,31.28,-8.97,-2.32,248.27
2020-09-30,605222,23.52,21.92,24.11,21.08,511210,1197297247.0,12.87,-6.88,-1.62,102.24
2020-10-30,605222,22.27,21.6,24.1,21.58,379447,893148036.0,11.5,-1.46,-0.32,75.89
2020-11-30,605222,21.6,23.78,25.48,21.37,742439,1786014797.0,19.03,10.09,2.18,148.49
2020-12-31,605222,23.78,20.81,23.9,20.62,400171,923037551.0,13.79,-12.49,-2.97,80.03
2021-01-29,605222,20.93,18.78,21.67,18.46,307198,623929189.0,15.43,-9.75,-2.03,61.44
2021-02-26,605222,18.76,18.87,19.7,18.06,166780,326120504.0,8.73,0.48,0.09,33.36
2021-03-31,605222,18.87,20.48,21.83,18.33,414890,863087490.0,18.55,8.53,1.61,82.98
2021-04-30,605222,20.36,19.93,22.32,19.75,408112,869788515.0,12.55,-2.69,-0.55,81.62
2021-05-31,605222,19.55,19.28,20.0,18.73,169144,336914411.0,6.37,-3.26,-0.65,33.83
2021-06-30,605222,19.27,19.83,20.25,18.97,237066,476011701.0,6.64,2.85,0.55,47.41
2021-07-30,605222,19.81,19.36,20.93,18.49,500983,1030154215.0,12.3,-2.37,-0.47,100.2
2021-08-31,605222,19.36,21.68,23.54,19.36,719779,1610991523.0,21.59,11.98,2.32,71.98
2021-09-30,605222,21.9,20.43,23.85,19.7,585969,1328825785.0,19.14,-5.77,-1.25,58.6
2021-10-29,605222,20.5,20.99,21.41,19.61,295830,625938545.0,8.81,2.74,0.56,29.58
2021-11-30,605222,21.25,27.05,30.89,21.25,2351401,6500025370.0,45.93,28.87,6.06,235.14
2021-12-31,605222,27.05,25.44,27.45,23.47,1069485,2744113365.0,14.71,-5.95,-1.61,106.93
2022-01-28,605222,25.54,23.85,25.98,22.36,803505,2030956553.0,14.23,-6.25,-1.59,80.34
2022-02-28,605222,24.13,22.38,25.3,21.9,358572,867837280.0,14.26,-6.16,-1.47,35.85
2022-03-31,605222,22.51,19.75,22.97,18.83,355414,748292699.0,18.5,-11.75,-2.63,35.53
2022-04-29,605222,19.61,17.25,20.18,15.55,327269,623709488.0,23.44,-12.66,-2.5,32.72
2022-05-31,605222,17.16,18.77,19.16,16.65,304436,561248191.0,14.55,8.81,1.52,30.44
2022-06-30,605222,18.77,22.46,22.95,18.32,831864,1728547242.0,24.67,19.66,3.69,83.16
2022-07-29,605222,22.45,23.61,25.42,20.69,819060,1949209350.0,21.06,5.12,1.15,81.88
2022-08-31,605222,23.2,19.27,23.57,19.25,534630,1186619230.0,18.3,-18.38,-4.34,53.45
2022-09-30,605222,19.17,20.94,23.67,17.56,753672,1602845690.0,31.71,8.67,1.67,70.39
2022-10-31,605222,20.94,27.72,29.46,20.19,1407923,3681637453.0,44.27,32.38,6.78,131.49
2022-11-30,605222,27.38,26.74,29.19,24.99,1038023,2825906027.0,15.15,-3.54,-0.98,96.94
2022-12-30,605222,27.14,26.93,27.39,24.3,499040,1309055535.0,11.56,0.71,0.19,46.6
2023-01-31,605222,26.93,27.73,28.57,25.51,395454,1086024130.0,11.36,2.97,0.8,36.93
2023-02-28,605222,27.77,28.73,31.29,26.47,1111891,3266767863.0,17.38,3.61,1.0,103.84
2023-03-31,605222,28.7,22.67,28.98,21.61,808400,1991010536.0,25.65,-21.09,-6.06,75.49
2023-04-28,605222,22.67,20.33,22.73,19.81,404357,865105178.0,12.88,-10.32,-2.34,37.76
2023-05-31,605222,20.3,19.9,22.38,19.79,726708,1556275574.0,12.74,-2.12,-0.43,67.86
2023-06-30,605222,19.89,20.35,20.44,18.86,430928,860834027.0,7.94,2.26,0.45,40.24
2023-07-31,605222,20.48,19.33,21.09,18.51,468336,937552526.0,12.68,-5.01,-1.02,11.49
2023-08-31,605222,19.33,17.5,20.17,16.7,497361,923580225.0,17.95,-9.47,-1.83,12.2
2023-09-28,605222,17.45,17.73,18.12,16.96,291365,516924542.0,6.63,1.31,0.23,7.06
