日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,601229,5.32,7.38,9.4,5.32,9089167,25956922525.0,106.81,93.19,3.56,151.37
2016-12-30,601229,7.37,6.15,7.5,6.07,5684709,14193011729.0,19.38,-16.67,-1.23,94.67
2017-01-26,601229,6.17,6.15,6.37,5.56,3780505,8633482267.0,13.17,0.0,0.0,62.96
2017-02-28,601229,6.15,6.65,6.98,5.86,6197180,14911780515.0,18.21,8.13,0.5,103.21
2017-03-31,601229,6.62,6.44,6.72,6.05,5493185,13186344496.0,10.08,-3.16,-0.21,91.48
2017-04-28,601229,6.32,5.9,6.44,5.73,2684585,6223735935.0,11.02,-8.39,-0.54,44.71
2017-05-31,601229,5.9,6.41,6.62,5.65,4528372,10429286378.0,16.44,8.64,0.51,75.42
2017-06-30,601229,6.37,7.1,7.24,6.35,5705539,14172448727.0,13.88,10.76,0.69,95.02
2017-07-31,601229,7.07,7.37,7.95,6.81,3850811,9145582743.0,16.06,3.8,0.27,49.33
2017-08-31,601229,7.37,6.91,7.54,6.52,2524752,4790899514.0,13.84,-6.24,-0.46,32.34
2017-09-29,601229,6.91,6.33,6.99,6.27,1313336,2422905181.0,10.42,-8.39,-0.58,16.83
2017-10-31,601229,6.52,6.2,6.57,6.03,997979,1767248977.0,8.53,-2.05,-0.13,12.79
2017-11-30,601229,6.21,4.82,6.28,4.23,8001870,12233251212.0,33.06,-22.26,-1.38,21.59
2017-12-29,601229,4.8,4.31,4.89,4.28,3374897,4946225036.0,12.66,-10.58,-0.51,9.1
2018-01-31,601229,4.34,5.29,5.59,4.33,8674648,13525269223.0,29.23,22.74,0.98,23.4
2018-02-28,601229,5.27,4.9,5.74,4.6,7091741,11302430319.0,21.55,-7.37,-0.39,19.13
2018-03-30,601229,4.83,4.65,5.01,4.54,4244511,6399669455.0,9.59,-5.1,-0.25,11.45
2018-04-27,601229,4.65,4.86,4.86,4.44,3198538,4732662193.0,9.03,4.52,0.21,8.63
2018-05-31,601229,4.91,5.07,5.35,4.78,3565498,5544592655.0,11.73,4.32,0.21,9.62
2018-06-29,601229,5.08,5.18,5.35,4.95,4060331,6394290665.0,7.89,2.17,0.11,10.94
2018-07-31,601229,5.17,5.49,5.7,4.56,4862921,5981991272.0,22.01,5.98,0.31,9.36
2018-08-31,601229,5.49,5.8,5.87,5.06,5001289,5657933915.0,14.75,5.65,0.31,9.63
2018-09-28,601229,5.79,6.18,6.2,5.68,3747302,4451603136.0,8.97,6.55,0.38,7.21
2018-10-31,601229,5.98,6.19,6.33,5.17,4473848,5272705369.0,18.77,0.16,0.01,8.61
2018-11-30,601229,6.18,5.62,6.37,5.49,4121922,4864404779.0,14.22,-9.21,-0.57,7.93
2018-12-28,601229,5.86,5.4,5.93,4.99,3126182,3563588171.0,16.73,-3.91,-0.22,6.02
2019-01-31,601229,5.33,5.65,5.65,5.19,3383984,3804112515.0,8.52,4.63,0.25,6.51
2019-02-28,601229,5.72,6.26,6.73,5.53,5959113,7126627927.0,21.24,10.8,0.61,11.47
2019-03-29,601229,6.3,6.01,6.76,5.74,8139099,9965283718.0,16.29,-3.99,-0.25,15.67
2019-04-30,601229,6.04,6.54,6.86,6.04,8043239,10105994928.0,13.64,8.82,0.53,15.48
2019-05-31,601229,6.34,5.46,6.47,5.42,5757856,6710687963.0,16.06,-16.51,-1.08,11.08
2019-06-28,601229,5.47,5.91,6.06,5.46,4598208,5385643099.0,10.99,8.24,0.45,8.85
2019-07-31,601229,6.0,6.45,6.47,5.88,5900954,5570067221.0,9.98,9.14,0.54,8.74
2019-08-30,601229,6.43,6.16,6.49,5.97,5810239,5251456058.0,8.06,-4.5,-0.29,8.6
2019-09-30,601229,6.18,6.49,6.68,6.1,5628625,5196427934.0,9.42,5.36,0.33,8.33
2019-10-31,601229,6.45,6.47,7.21,6.4,6167581,5945063371.0,12.48,-0.31,-0.02,9.13
2019-11-29,601229,6.45,6.33,6.71,6.05,6038367,5598372249.0,10.2,-2.16,-0.14,4.55
2019-12-31,601229,6.33,6.63,6.73,6.26,5810788,5424102012.0,7.42,4.74,0.3,4.38
2020-01-23,601229,6.72,6.05,6.78,6.03,5482257,5072114522.0,11.31,-8.75,-0.58,4.13
2020-02-28,601229,5.19,5.75,6.07,5.17,5587816,4799088423.0,14.88,-4.96,-0.3,4.21
2020-03-31,601229,5.75,5.38,6.1,5.16,4724490,4008647169.0,16.35,-6.43,-0.37,3.56
2020-04-30,601229,5.4,5.31,5.54,5.19,2538815,2084353520.0,6.51,-1.3,-0.07,1.91
