日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300857,8.35,13.58,13.58,8.35,2540,4089174.0,83.95,117.98,7.35,0.49
2020-08-31,300857,14.98,29.87,35.65,14.98,2433264,10073050067.0,152.21,119.96,16.29,471.2
2020-09-30,300857,29.07,24.33,29.57,22.45,1718264,6433568234.0,23.84,-18.55,-5.54,332.74
2020-10-30,300857,25.01,24.69,31.06,24.58,1293582,4983176297.0,26.63,1.48,0.36,250.5
2020-11-30,300857,24.61,25.33,30.67,24.58,1344916,5276203290.0,24.67,2.59,0.64,260.44
2020-12-31,300857,25.58,20.68,26.42,19.48,520954,1694281431.0,27.4,-18.36,-4.65,100.88
2021-01-29,300857,20.58,19.63,21.23,16.51,514706,1384872506.0,22.82,-5.08,-1.05,99.67
2021-02-26,300857,19.23,18.58,20.27,16.08,279422,729240848.0,21.34,-5.35,-1.05,54.11
2021-03-31,300857,18.49,18.12,20.59,17.28,398099,1071955604.0,17.81,-2.48,-0.46,77.09
2021-04-30,300857,17.98,16.98,20.93,16.8,411186,1117372637.0,22.79,-6.29,-1.14,79.63
2021-05-31,300857,16.98,17.44,18.8,16.8,203920,513913669.0,11.78,2.71,0.46,39.49
2021-06-30,300857,17.3,19.56,20.83,17.3,709210,1937491188.0,20.24,12.16,2.12,137.34
2021-07-30,300857,19.59,19.57,23.9,18.05,810443,2315217156.0,29.91,0.05,0.01,57.18
2021-08-31,300857,19.47,17.69,21.65,17.51,488681,1393219871.0,21.15,-9.61,-1.88,34.48
2021-09-30,300857,17.69,16.31,19.76,15.34,205874,522601511.0,24.99,-7.8,-1.38,14.52
2021-10-29,300857,16.46,16.67,18.1,16.09,115981,281355617.0,12.32,2.21,0.36,8.18
2021-11-30,300857,16.65,19.22,20.28,16.57,391068,1043625500.0,22.26,15.3,2.55,27.59
2021-12-31,300857,19.08,20.3,27.39,18.93,2909627,9664561398.0,44.02,5.62,1.08,205.28
2022-01-28,300857,20.4,23.99,25.05,18.99,1149128,3514556641.0,29.85,18.18,3.69,81.07
2022-02-28,300857,24.15,19.8,25.8,19.25,775282,2444615337.0,27.3,-17.47,-4.19,54.7
2022-03-31,300857,19.75,16.29,20.03,15.99,415500,1057503018.0,20.4,-17.73,-3.51,29.31
2022-04-29,300857,16.18,12.53,16.59,11.05,247079,491931692.0,34.01,-23.08,-3.76,17.43
2022-05-31,300857,12.53,13.58,14.0,12.29,232322,447077679.0,13.65,8.38,1.05,16.39
2022-06-30,300857,13.76,14.3,15.44,13.25,365726,749534652.0,16.13,5.3,0.72,25.8
2022-07-29,300857,14.31,13.98,14.48,12.95,262539,519762432.0,10.7,-2.24,-0.32,18.52
2022-08-31,300857,14.0,14.95,16.18,13.24,592306,1241943670.0,21.03,6.94,0.97,41.79
2022-09-30,300857,14.43,11.2,15.14,11.15,456816,878320089.0,26.69,-25.08,-3.75,32.23
2022-10-31,300857,11.35,12.84,13.14,10.38,223252,389142152.0,24.64,14.64,1.64,15.75
2022-11-30,300857,12.94,14.0,15.23,12.35,465951,898693794.0,22.43,9.03,1.16,32.87
2022-12-30,300857,13.93,13.4,14.21,11.74,536727,1013363010.0,17.64,-4.29,-0.6,37.87
2023-01-31,300857,13.4,13.95,14.51,13.36,338018,667976106.0,8.58,4.1,0.55,23.85
2023-02-28,300857,13.95,15.61,16.52,13.88,753851,1616143013.0,18.92,11.9,1.66,53.19
2023-03-31,300857,15.42,17.33,18.14,15.18,1120389,2633762840.0,18.96,11.02,1.72,79.05
2023-04-28,300857,17.81,19.41,20.28,16.63,1655587,4418717338.0,21.06,12.0,2.08,116.81
2023-05-31,300857,19.29,20.82,22.2,18.1,1912178,5482410450.0,21.12,7.26,1.41,134.91
2023-06-30,300857,20.83,18.48,21.5,17.39,1004758,2766043520.0,19.74,-11.24,-2.34,70.89
2023-07-31,300857,18.63,16.8,20.42,15.93,978447,2575686543.0,24.3,-9.09,-1.68,47.37
2023-08-31,300857,16.86,17.43,18.1,15.8,796461,1959193945.0,13.69,3.75,0.63,38.56
2023-09-28,300857,17.44,18.28,19.19,15.2,932673,2235763029.0,22.89,4.88,0.85,38.26
2023-10-31,300857,17.98,19.44,20.78,16.88,1958900,5301923982.0,21.33,6.35,1.16,80.35
2023-11-30,300857,19.43,39.3,40.78,19.21,4313032,17112018464.0,110.96,102.16,19.86,176.91
2023-12-29,300857,38.82,37.56,45.22,32.65,2421932,12953939618.0,31.98,-4.43,-1.74,99.34
2024-01-31,300857,37.21,27.74,37.57,27.48,1754039,8265262284.0,26.86,-26.14,-9.82,71.95
2024-02-29,300857,27.94,33.72,35.81,22.58,2156919,9151490176.0,47.69,21.56,5.98,88.47
2024-03-29,300857,33.46,43.5,47.79,32.36,2405463,13825466032.0,45.76,29.0,9.78,98.66
2024-04-30,300857,43.5,44.57,46.14,34.35,1771140,10092481180.0,27.1,2.46,1.07,72.65
2024-05-31,300857,45.12,39.6,45.33,38.18,1068935,6270139974.0,16.04,-11.15,-4.97,43.84
2024-06-28,300857,40.03,40.51,43.99,36.84,1231825,7091733254.0,18.06,2.3,0.91,50.37
2024-07-31,300857,40.51,45.99,54.01,40.43,2270239,15252420861.0,33.52,13.53,5.48,92.83
2024-08-30,300857,47.4,36.61,47.43,33.51,1784593,9750651754.0,30.27,-20.4,-9.38,72.97
2024-09-30,300857,37.27,49.04,49.18,31.38,1816228,9111797380.0,48.62,33.95,12.43,74.27
2024-10-31,300857,57.45,52.15,67.65,47.65,2904910,22798828083.0,40.78,6.34,3.11,118.78
2024-11-29,300857,51.8,64.88,69.42,49.51,2821997,24090980091.0,38.18,24.41,12.73,115.39
2024-12-31,300857,64.78,76.14,82.28,62.14,2674294,27170950711.0,31.04,17.36,11.26,109.35
2025-01-27,300857,75.92,64.99,78.21,64.42,1958480,20000872618.0,18.11,-14.64,-11.15,80.08
2025-02-28,300857,64.79,79.86,88.22,58.18,2954002,30856287128.0,46.22,22.88,14.87,120.79
2025-03-31,300857,80.51,83.11,101.13,76.02,2994742,37161966071.0,31.44,4.07,3.25,122.45
2025-04-30,300857,81.93,74.51,83.97,57.65,1902840,19190143411.0,31.67,-10.35,-8.6,77.81
2025-05-30,300857,76.01,78.7,83.0,70.7,1596799,13194602894.0,16.51,5.62,4.19,46.64
2025-06-30,300857,77.7,86.06,91.0,76.8,2170522,18148344612.0,18.04,9.35,7.36,63.39
2025-07-31,300857,85.5,77.16,88.27,77.0,1674529,13753940709.0,13.1,-10.34,-8.9,48.91
2025-08-29,300857,76.67,100.16,112.0,75.42,3375256,31674934553.0,47.41,29.81,23.0,97.8
2025-09-30,300857,101.44,181.99,185.9,93.5,5332601,74763657408.0,92.25,81.7,81.83,154.51
2025-10-31,300857,182.0,162.6,182.96,144.99,2681288,43574506841.0,20.86,-10.65,-19.39,77.69
2025-11-28,300857,162.6,140.31,175.88,128.5,2228154,33675906346.0,29.14,-13.71,-22.29,64.56
2025-12-31,300857,140.2,168.68,172.0,133.56,2288501,33013351217.0,27.4,20.22,28.37,66.31
2026-01-30,300857,172.4,227.96,238.0,170.58,3494177,69422921386.0,39.97,35.14,59.28,101.24
