日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688651,56.6,49.74,61.94,49.54,368956,1960807791.0,31.12,24.85,9.9,233.87
2023-08-31,688651,49.81,78.58,78.58,43.74,914379,4788803288.0,70.04,57.98,28.84,579.59
2023-09-28,688651,82.94,51.63,84.94,51.41,583932,3642581574.0,42.67,-34.3,-26.95,370.13
2023-10-31,688651,51.77,51.62,57.34,46.52,259405,1338524278.0,20.96,-0.02,-0.01,164.43
2023-11-30,688651,51.13,50.83,61.29,47.13,383665,2077442444.0,27.43,-1.53,-0.79,243.19
2023-12-29,688651,50.54,47.0,53.88,44.66,151120,761188585.0,18.14,-7.53,-3.83,95.79
2024-01-31,688651,46.94,31.94,47.24,31.93,154578,616950428.0,32.57,-32.04,-15.06,91.95
2024-02-29,688651,32.14,32.86,36.64,22.08,242224,729356454.0,45.59,2.88,0.92,143.96
2024-03-29,688651,32.64,33.36,37.14,31.25,303317,1049763864.0,17.92,1.52,0.5,180.27
2024-04-30,688651,33.34,34.21,35.02,23.24,262832,770732471.0,35.31,2.55,0.85,156.21
2024-05-31,688651,33.93,32.44,37.61,28.69,207099,667405545.0,26.07,-5.17,-1.77,123.08
2024-06-28,688651,33.01,29.19,34.5,26.54,196966,595746986.0,24.54,-10.02,-3.25,117.06
2024-07-31,688651,28.94,27.65,29.69,23.88,214939,571557149.0,19.9,-5.28,-1.54,68.21
2024-08-30,688651,27.7,25.9,30.5,24.1,184115,492583167.0,23.15,-6.33,-1.75,58.43
2024-09-30,688651,25.86,31.78,32.55,23.4,135610,359036086.0,35.33,22.7,5.88,43.04
2024-10-31,688651,37.97,37.58,38.6,29.02,386312,1326654860.0,30.14,18.25,5.8,122.6
2024-11-29,688651,37.91,45.0,54.48,34.12,460758,2093279271.0,54.18,19.74,7.42,146.22
2024-12-31,688651,44.8,35.37,46.42,35.13,317267,1292098462.0,25.09,-21.4,-9.63,100.69
2025-01-27,688651,35.43,34.12,36.55,29.96,223060,742649658.0,18.63,-3.53,-1.25,70.79
2025-02-28,688651,34.8,34.2,40.49,34.13,335736,1269876736.0,18.64,0.23,0.08,106.55
2025-03-31,688651,34.26,37.07,43.0,34.26,336097,1308437737.0,25.56,8.39,2.87,106.66
2025-04-30,688651,36.88,31.89,37.28,28.4,163442,534994538.0,23.95,-13.97,-5.18,51.87
2025-05-30,688651,32.05,32.81,37.18,32.05,184417,638195186.0,16.09,2.88,0.92,58.53
2025-06-30,688651,32.86,34.13,34.41,30.6,176369,576995201.0,11.61,4.02,1.32,55.97
2025-07-31,688651,34.12,36.39,37.88,33.0,229913,816352501.0,14.3,6.62,2.26,70.84
2025-08-29,688651,36.78,40.15,43.98,36.16,581401,2298751353.0,21.49,10.33,3.76,179.14
2025-09-30,688651,40.0,37.88,42.3,34.44,535100,2022645083.0,19.58,-5.65,-2.27,164.88
2025-10-31,688651,38.41,41.5,41.58,36.0,415284,1618801712.0,14.73,9.56,3.62,127.96
2025-11-28,688651,41.5,39.91,43.01,35.42,293335,1158708696.0,18.29,-3.83,-1.59,90.38
2025-12-31,688651,40.28,44.02,48.24,38.03,781942,3316965061.0,25.58,10.3,4.11,240.94
2026-01-30,688651,44.84,47.77,60.39,43.6,869535,4592914952.0,38.14,8.52,3.75,267.92
