日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600533,2.79,2.43,2.85,2.32,429562,970889649.0,-110.42,606.25,2.91,107.39
2002-04-30,600533,2.41,2.5,2.62,2.18,195243,418182912.0,18.11,2.88,0.07,48.81
2002-05-31,600533,2.49,1.89,2.49,1.86,89428,180064867.0,25.2,-24.4,-0.61,22.36
2002-06-28,600533,1.87,2.03,2.47,1.79,129167,263174445.0,35.98,7.41,0.14,32.29
2002-07-31,600533,2.02,1.83,2.16,1.8,52812,102179707.0,17.73,-9.85,-0.2,13.2
2002-08-30,600533,1.83,1.73,1.9,1.58,40351,73359060.0,17.49,-5.46,-0.1,10.09
2002-09-27,600533,1.76,1.61,1.83,1.58,13200,23674525.0,14.45,-6.94,-0.12,3.3
2002-10-31,600533,1.58,1.07,1.65,1.01,22829,37134017.0,39.75,-33.54,-0.54,5.71
2002-11-29,600533,1.09,0.96,1.43,0.78,250418,397969006.0,60.75,-10.28,-0.11,62.6
2002-12-31,600533,0.93,0.5,1.01,0.5,58387,82499134.0,53.13,-47.92,-0.46,14.6
2003-01-29,600533,0.5,0.8,0.86,0.44,97963,133067607.0,84.0,60.0,0.3,24.49
2003-02-28,600533,0.8,0.85,0.89,0.7,53715,75770967.0,23.75,6.25,0.05,13.43
2003-03-31,600533,0.86,0.71,0.94,0.59,77351,108120406.0,41.18,-16.47,-0.14,19.34
2003-04-30,600533,0.71,0.55,1.11,0.49,213643,310030569.0,87.32,-22.54,-0.16,53.41
2003-05-30,600533,0.54,0.72,0.77,0.45,66252,87962584.0,58.18,30.91,0.17,16.56
2003-06-30,600533,0.74,0.5,0.79,0.49,38695,51586810.0,41.67,-30.56,-0.22,9.67
2003-07-31,600533,0.51,0.42,0.56,0.34,40205,50229827.0,44.0,-16.0,-0.08,10.05
2003-08-29,600533,0.44,0.41,0.54,0.4,16537,20403679.0,33.33,-2.38,-0.01,4.13
2003-09-30,600533,0.45,0.23,0.52,0.21,16816,19840629.0,75.61,-43.9,-0.18,4.2
2003-10-31,600533,0.2,-0.15,0.33,-0.25,23111,23766749.0,252.17,-165.22,-0.38,5.78
2003-11-28,600533,-0.16,-0.11,-0.05,-0.32,124904,118975317.0,-180.0,26.67,0.04,31.23
2003-12-31,600533,-0.11,0.06,0.07,-0.24,183478,182588098.0,-281.82,154.55,0.17,45.87
2004-01-30,600533,0.04,0.23,0.3,0.0,141168,151689538.0,500.0,283.33,0.17,35.29
2004-02-27,600533,0.31,0.57,0.76,0.22,214446,267437454.0,234.78,147.83,0.34,53.61
2004-03-31,600533,0.56,0.71,0.8,0.53,94897,126512410.0,47.37,24.56,0.14,23.72
2004-04-30,600533,0.72,0.48,1.04,0.38,86782,119550452.0,92.96,-32.39,-0.23,21.7
2004-05-31,600533,0.48,0.46,0.55,0.4,14289,17680566.0,31.25,-4.17,-0.02,3.57
2004-06-30,600533,0.51,0.2,0.58,0.11,22313,26135578.0,102.17,-56.52,-0.26,5.58
2004-07-30,600533,0.18,0.19,0.41,0.12,14444,15797527.0,145.0,-5.0,-0.01,3.61
2004-08-31,600533,0.21,0.35,0.43,0.12,22084,24682401.0,163.16,84.21,0.16,5.52
2004-09-30,600533,0.35,0.4,0.57,0.17,66087,77667122.0,114.29,14.29,0.05,16.52
2004-10-29,600533,0.41,0.27,0.69,0.26,62185,74838254.0,107.5,-32.5,-0.13,15.55
2004-11-30,600533,0.17,0.08,0.22,-0.04,57971,60264379.0,96.3,-70.37,-0.19,14.49
2004-12-31,600533,0.1,-0.04,0.1,-0.15,33532,32954534.0,312.5,-150.0,-0.12,8.38
2005-01-31,600533,-0.08,0.17,0.21,-0.1,48591,49637551.0,-775.0,525.0,0.21,12.15
2005-02-28,600533,0.16,0.47,0.68,0.16,128313,153949281.0,305.88,176.47,0.3,32.08
2005-03-31,600533,0.47,0.19,0.65,0.12,122992,144026263.0,112.77,-59.57,-0.28,30.75
2005-04-29,600533,0.19,-0.21,0.34,-0.27,85126,78020484.0,321.05,-210.53,-0.4,14.19
2005-05-31,600533,-0.18,-0.42,-0.17,-0.44,52542,27116139.0,-128.57,-100.0,-0.21,8.76
2005-06-30,600533,-0.42,-0.38,-0.27,-0.57,179887,92061067.0,-71.43,9.52,0.04,29.98
2005-07-29,600533,-0.39,-0.23,-0.19,-0.53,263997,141626616.0,-89.47,39.47,0.15,44.0
2005-08-31,600533,-0.21,-0.05,0.07,-0.21,513628,304655168.0,-121.74,78.26,0.18,85.6
