日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,301539,39.7,24.92,43.69,24.86,1868905,5816322827.0,182.11,141.01,14.58,532.58
2024-05-31,301539,25.31,25.13,29.66,23.25,1671093,4352865985.0,25.72,0.84,0.21,476.21
2024-06-28,301539,25.13,26.24,28.17,24.24,1520408,4030226543.0,15.64,4.42,1.11,433.27
2024-07-31,301539,26.24,20.88,26.47,19.01,789687,1762894103.0,28.43,-20.43,-5.36,225.04
2024-08-30,301539,20.87,17.87,21.58,17.05,492860,946124964.0,21.7,-14.42,-3.01,140.45
2024-09-30,301539,17.92,21.09,21.29,15.54,432434,771373082.0,32.18,18.02,3.22,123.23
2024-10-31,301539,24.9,19.38,24.9,18.22,867278,1765798281.0,31.67,-8.11,-1.71,234.4
2024-11-29,301539,19.38,20.14,22.79,18.57,785581,1632907492.0,21.78,3.92,0.76,212.32
2024-12-31,301539,20.18,18.41,21.39,18.4,465077,941832608.0,14.85,-8.59,-1.73,125.7
2025-01-27,301539,18.42,17.78,18.76,16.65,216598,389591499.0,11.46,-3.42,-0.63,58.54
2025-02-28,301539,17.88,18.86,20.84,17.88,621318,1227133983.0,16.65,6.07,1.08,167.92
2025-03-31,301539,18.91,22.25,22.35,18.64,862110,1786164644.0,19.67,17.97,3.39,233.0
2025-04-30,301539,21.88,18.22,22.32,14.61,651175,1193565425.0,34.65,-18.11,-4.03,86.75
2025-05-30,301539,18.26,17.8,19.71,17.77,347069,658489784.0,10.65,-2.31,-0.42,46.24
2025-06-30,301539,17.66,18.52,19.2,17.05,426547,772276619.0,12.08,4.04,0.72,56.83
2025-07-31,301539,18.6,19.98,21.5,18.35,510185,1002188662.0,17.01,7.88,1.46,67.97
2025-08-29,301539,20.1,19.9,21.8,19.27,599201,1240376184.0,12.66,-0.4,-0.08,79.83
2025-09-30,301539,20.0,19.27,20.86,18.87,504971,1007175562.0,10.0,-3.17,-0.63,67.27
2025-10-31,301539,19.27,19.39,19.91,17.66,309116,587179908.0,11.68,0.62,0.12,41.18
2025-11-28,301539,19.39,19.59,20.5,18.71,379117,746886833.0,9.23,1.03,0.2,50.51
2025-12-31,301539,19.62,20.9,21.39,19.6,806161,1655113452.0,9.14,6.69,1.31,107.4
2026-01-30,301539,20.98,21.17,23.4,20.52,1000424,2190127362.0,13.78,1.29,0.27,133.28
