日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002199,8.35,9.73,9.97,8.35,233312,564205723.4,51.59,209.87,6.59,182.28
2008-01-31,002199,10.0,9.13,11.42,8.68,210658,558914583.48,28.16,-6.17,-0.6,164.58
2008-02-29,002199,9.09,9.25,9.63,8.22,54669,128987070.6,15.44,1.31,0.12,42.71
2008-03-31,002199,9.26,6.89,9.89,6.89,291889,680955602.97,32.43,-25.51,-2.36,182.43
2008-04-30,002199,6.75,5.63,6.85,4.44,203481,321807402.59,34.98,-18.29,-1.26,127.18
2008-05-30,002199,5.67,5.99,6.53,5.16,172004,263687325.5,24.33,6.39,0.36,107.5
2008-06-30,002199,6.03,4.47,6.98,4.31,234501,353334156.23,44.57,-25.38,-1.52,146.56
2008-07-31,002199,4.45,4.81,5.11,4.41,100704,131230897.22,15.66,7.61,0.34,62.94
2008-08-29,002199,4.81,4.07,5.22,3.47,111993,133087194.93,36.38,-15.38,-0.74,70.0
2008-09-26,002199,4.09,3.68,4.45,3.5,85149,91422027.35,23.34,-9.58,-0.39,53.22
2008-10-31,002199,3.57,2.7,3.59,2.34,65204,50698509.84,33.97,-26.63,-0.98,40.75
2008-11-28,002199,2.7,2.98,3.42,2.65,277144,233050897.44,28.52,10.37,0.28,173.22
2008-12-31,002199,2.94,4.26,4.45,2.92,319590,333447925.51,51.34,42.95,1.28,199.74
2009-01-23,002199,4.28,4.41,4.8,4.06,177302,212256168.9,17.37,3.52,0.15,110.81
2009-02-27,002199,4.43,4.4,5.67,4.4,255341,338722856.54,28.8,-0.23,-0.01,159.59
2009-03-31,002199,4.28,5.2,5.42,4.12,292488,391600542.96,29.55,18.18,0.8,182.81
2009-04-30,002199,5.24,6.55,7.39,5.24,365475,601449295.34,41.35,25.96,1.35,228.42
2009-05-27,002199,6.55,7.65,7.77,6.43,291054,442013615.94,20.46,16.79,1.1,139.93
2009-06-30,002199,7.65,7.1,7.68,6.68,264961,381276575.24,13.07,-7.19,-0.55,127.39
2009-07-31,002199,7.12,7.32,7.91,6.9,406246,606539052.43,14.23,3.1,0.22,195.31
2009-08-31,002199,7.34,8.64,9.4,6.36,588929,954192256.51,41.53,18.03,1.32,283.14
2009-09-30,002199,8.7,7.2,9.46,7.01,656438,1124319114.56,28.36,-16.67,-1.44,315.6
2009-10-30,002199,7.27,8.1,8.97,7.24,291367,482681779.15,24.03,12.5,0.9,140.08
2009-11-30,002199,7.93,10.74,11.47,7.67,841097,1640411737.15,46.91,32.59,2.64,404.37
2009-12-31,002199,10.7,10.58,11.01,9.25,464392,949580481.62,16.39,-1.49,-0.16,223.27
2010-01-29,002199,10.55,9.48,11.09,9.01,326305,670668698.79,19.66,-10.4,-1.1,156.88
2010-02-26,002199,9.52,11.87,12.07,8.65,453726,980302189.82,36.08,25.21,2.39,218.14
2010-03-31,002199,11.93,13.51,14.94,11.73,827921,2156751166.42,27.04,13.82,1.64,398.04
2010-04-30,002199,13.48,10.85,13.77,10.73,314599,799498854.2,22.5,-19.69,-2.66,116.35
2010-05-31,002199,10.64,9.63,11.48,8.07,232188,346193018.28,31.43,-11.24,-1.22,85.87
2010-06-29,002199,9.5,10.21,13.11,8.83,631935,1089075295.58,44.44,6.02,0.58,233.7
2010-07-30,002199,10.05,11.11,11.53,9.18,507636,814282769.85,23.02,8.81,0.9,187.74
2010-08-31,002199,11.13,12.79,13.05,10.99,617114,1126006420.28,18.54,15.12,1.68,228.22
2010-09-30,002199,12.79,11.73,13.52,11.43,304697,589187083.73,16.34,-8.29,-1.06,112.68
2010-10-29,002199,11.85,12.61,13.05,11.25,277411,513548310.98,15.35,7.5,0.88,102.59
2010-11-30,002199,12.59,14.09,15.51,11.81,868290,1818261577.57,29.34,11.74,1.48,321.11
2010-12-31,002199,13.85,12.57,14.31,11.97,355224,720899980.44,16.61,-10.79,-1.52,61.1
2011-01-31,002199,12.81,11.22,12.82,10.51,112338,198727782.5,18.38,-10.74,-1.35,19.32
2011-02-28,002199,11.21,15.97,15.97,10.92,339228,722431009.77,45.01,42.34,4.75,58.35
2011-03-31,002199,15.83,13.12,16.31,12.85,883446,1980781403.01,21.67,-17.85,-2.85,151.96
2011-04-29,002199,13.13,11.87,13.5,11.53,220377,424752986.5,15.02,-9.53,-1.25,37.91
2011-05-31,002199,11.87,10.99,12.77,10.53,187943,338152919.63,18.87,-7.41,-0.88,32.33
2011-06-30,002199,11.13,11.54,12.07,9.62,195846,323354929.66,22.29,5.0,0.55,33.69
2011-07-29,002199,11.52,10.7,12.65,10.56,423891,755127323.27,18.11,-7.28,-0.84,72.91
2011-08-31,002199,10.59,10.35,11.18,8.81,378999,592283880.05,22.15,-3.27,-0.35,65.19
2011-09-30,002199,10.43,9.65,11.13,9.6,300467,476444729.0,14.78,-6.76,-0.7,51.68
2011-10-31,002199,9.9,10.11,10.95,9.05,198513,301379855.0,19.69,4.77,0.46,34.15
2011-11-30,002199,9.99,9.25,11.06,9.13,279864,436712261.0,19.09,-8.51,-0.86,48.14
2011-12-30,002199,9.43,6.65,9.93,6.31,111487,135716486.0,39.14,-28.11,-2.6,19.18
2012-01-31,002199,6.74,6.5,7.33,5.74,134330,137260084.0,23.91,-2.26,-0.15,16.68
2012-02-29,002199,6.47,8.38,9.2,6.36,790103,999256606.0,43.69,28.92,1.88,98.09
2012-03-30,002199,8.33,6.63,9.4,6.58,642533,814118550.0,33.65,-20.88,-1.75,79.77
2012-04-27,002199,6.63,7.4,7.73,6.63,216226,230956985.0,16.59,11.61,0.77,17.9
2012-05-31,002199,7.48,7.8,8.14,7.24,532048,410320304.0,12.16,5.41,0.4,44.03
2012-06-29,002199,7.78,6.63,7.86,6.49,194137,138235451.0,17.56,-15.0,-1.17,16.07
2012-07-31,002199,6.7,5.53,7.3,5.5,205762,128679700.0,27.15,-16.59,-1.1,17.03
2012-08-31,002199,5.53,6.05,7.5,5.52,996404,667956114.0,35.8,9.4,0.52,82.47
2012-09-28,002199,6.04,6.26,7.21,5.91,662228,442226853.0,21.49,3.47,0.21,54.81
2012-10-31,002199,6.26,6.1,6.63,6.02,260518,166374728.0,9.74,-2.56,-0.16,21.56
2012-11-30,002199,6.12,5.15,6.33,5.05,215816,126665707.0,20.98,-15.57,-0.95,17.86
2012-12-31,002199,5.14,5.75,5.88,4.89,419883,234393194.0,19.22,11.65,0.6,34.75
2013-01-31,002199,5.78,6.2,6.36,5.66,820097,498228322.0,12.17,7.83,0.45,67.88
2013-02-28,002199,6.18,6.42,6.55,5.95,482243,301597159.0,9.68,3.55,0.22,39.91
2013-03-29,002199,6.4,6.18,6.95,5.9,742670,473425646.0,16.36,-3.74,-0.24,61.47
2013-04-26,002199,6.18,5.53,6.47,5.52,297044,178907751.0,15.37,-10.52,-0.65,24.58
2013-05-31,002199,5.51,7.09,7.75,5.48,1677704,1180325163.0,41.05,28.21,1.56,138.85
2013-06-28,002199,7.03,5.6,7.12,5.06,565221,355295153.0,29.06,-21.02,-1.49,46.78
2013-07-31,002199,5.55,7.18,7.18,5.47,1272128,801212934.0,30.54,28.21,1.58,100.28
2013-08-30,002199,7.2,6.4,7.55,6.28,1563930,1096539008.0,17.69,-10.86,-0.78,123.29
2013-09-30,002199,6.38,7.88,8.86,6.28,1780056,1395081998.0,40.31,23.13,1.48,140.32
2013-10-31,002199,7.81,8.51,9.91,7.61,1789478,1574223010.0,29.19,7.99,0.63,141.07
2013-11-29,002199,8.29,13.13,13.2,7.91,3730168,4061380941.0,62.16,54.29,4.62,294.05
2013-12-31,002199,12.5,12.32,17.47,12.24,6526382,9613876686.0,39.83,-6.17,-0.81,514.51
2014-01-30,002199,12.36,13.97,15.89,12.09,4280271,5856281938.0,30.84,13.39,1.65,337.44
2014-02-28,002199,13.62,13.38,16.7,12.7,2566522,3973284032.0,28.63,-4.22,-0.59,202.33
2014-03-31,002199,13.37,11.86,15.32,11.32,1801847,2449878749.0,29.9,-11.36,-1.52,142.05
2014-04-30,002199,11.86,11.33,14.49,10.6,2496405,3270311211.0,32.8,-4.47,-0.53,196.81
2014-05-30,002199,11.25,12.15,12.87,11.21,1542691,1895768088.0,14.65,7.24,0.82,121.62
2014-06-30,002199,12.12,12.48,13.45,11.54,1817875,2288039871.0,15.72,2.72,0.33,128.79
2014-07-31,002199,12.52,12.37,13.04,11.76,1214172,1500170909.0,10.26,-0.88,-0.11,86.02
2014-08-29,002199,12.35,13.02,13.9,12.14,2225414,2866915941.0,14.23,5.25,0.65,157.66
2014-09-30,002199,12.94,13.28,14.42,12.76,2231317,3002422270.0,12.75,2.0,0.26,158.08
2014-10-31,002199,12.99,11.75,13.15,11.28,904607,1112400449.0,14.08,-11.52,-1.53,64.09
2014-11-28,002199,11.8,12.13,12.37,11.25,849276,1018952923.0,9.53,3.23,0.38,60.17
2014-12-31,002199,12.23,9.7,12.25,9.66,1149429,1277578759.0,21.35,-20.03,-2.43,80.28
2015-01-30,002199,9.7,10.75,11.36,9.36,1757584,1826189255.0,20.62,10.82,1.05,122.75
2015-02-27,002199,10.6,11.23,11.27,10.15,809122,874354875.0,10.42,4.47,0.48,56.51
2015-03-31,002199,11.2,12.8,13.14,11.05,2473252,3000308048.0,18.61,13.98,1.57,172.73
2015-04-17,002199,12.78,14.92,15.17,12.76,1863915,2602293489.0,18.83,16.56,2.12,130.18
2015-10-30,002199,13.43,12.06,13.43,10.94,2901412,3432970821.0,16.69,-19.17,-2.86,198.72
2015-11-30,002199,11.5,14.58,15.58,11.5,2292952,3131606103.0,33.83,20.9,2.52,157.04
2015-12-31,002199,14.6,18.7,19.47,14.0,2262452,3804540101.0,37.52,28.26,4.12,154.95
2016-01-29,002199,18.47,14.0,18.7,12.5,1442338,2123331568.0,33.16,-25.13,-4.7,98.78
2016-02-29,002199,13.99,13.96,16.15,13.14,779330,1151342821.0,21.5,-0.29,-0.04,53.38
2016-03-31,002199,13.84,17.61,17.96,13.51,1118551,1758171690.0,31.88,26.15,3.65,76.61
2016-04-11,002199,17.6,17.93,18.6,16.89,302487,541233799.0,9.71,1.82,0.32,20.72
2016-08-31,002199,17.03,14.2,17.03,13.76,905616,1302134282.0,18.24,-20.8,-3.73,62.03
2016-09-30,002199,14.19,14.48,14.77,13.69,703807,997656907.0,7.61,1.97,0.28,48.2
2016-10-31,002199,14.47,15.3,16.54,14.31,813838,1244303787.0,15.4,5.66,0.82,55.74
2016-11-30,002199,15.42,17.66,19.29,15.42,767776,1336904994.0,25.29,15.42,2.36,52.58
2016-12-30,002199,17.11,17.62,19.49,15.91,1115339,1984566584.0,20.27,-0.23,-0.04,84.79
2017-01-26,002199,17.78,16.31,17.97,15.3,335260,559222718.0,15.15,-7.43,-1.31,25.49
2017-02-28,002199,16.3,18.77,18.95,16.25,399959,718980225.0,16.55,15.08,2.46,30.4
2017-03-31,002199,18.98,17.73,20.5,17.58,1085356,2087567659.0,15.56,-5.54,-1.04,82.51
2017-04-28,002199,17.8,17.0,21.29,15.57,872961,1657636363.0,32.26,-4.12,-0.73,66.36
2017-05-31,002199,17.02,14.66,17.45,14.32,297034,473840046.0,18.41,-13.76,-2.34,22.58
2017-06-30,002199,14.6,15.45,16.04,12.5,348470,519645132.0,24.15,5.39,0.79,25.43
2017-07-31,002199,15.49,14.76,15.68,13.01,245115,365570022.0,17.28,-4.47,-0.69,17.89
2017-08-31,002199,14.77,15.53,16.07,13.95,276314,411509167.0,14.36,5.22,0.77,14.13
2017-09-29,002199,15.52,17.64,18.8,15.2,768457,1331974043.0,23.18,13.59,2.11,39.3
2017-10-31,002199,17.9,18.04,18.15,16.07,325814,560473907.0,11.79,2.27,0.4,16.66
2017-11-30,002199,18.35,15.58,18.69,13.45,766429,1267439963.0,29.05,-13.64,-2.46,39.2
2017-12-29,002199,15.58,15.35,15.84,13.81,198667,291927911.0,13.03,-1.48,-0.23,9.0
2018-01-31,002199,15.35,15.3,15.57,14.08,185547,276055344.0,9.71,-0.33,-0.05,8.61
2018-02-28,002199,15.15,13.75,15.31,13.01,182847,254176526.0,15.03,-10.13,-1.55,8.48
2018-03-30,002199,13.63,13.88,14.66,13.18,181938,254918267.0,10.76,0.95,0.13,8.44
2018-04-27,002199,13.93,13.13,14.29,13.02,120607,166450758.0,9.15,-5.4,-0.75,5.6
2018-05-31,002199,13.13,8.7,13.98,8.62,375540,394418357.0,40.82,-33.74,-4.43,17.42
2018-06-29,002199,8.81,9.47,10.5,7.51,404924,376375721.0,34.37,8.85,0.77,18.79
2018-07-31,002199,9.51,8.9,11.46,8.63,601193,602616937.0,29.88,-6.02,-0.57,26.59
2018-08-31,002199,9.1,7.25,10.08,7.05,577569,491327600.0,34.04,-18.54,-1.65,25.54
2018-09-28,002199,7.1,7.1,8.05,6.85,281108,211416491.0,16.55,-2.07,-0.15,12.43
2018-10-31,002199,7.09,8.34,9.07,6.71,594775,471940840.0,33.24,17.46,1.24,26.3
2018-11-30,002199,8.38,7.89,9.08,7.69,496997,423995905.0,16.67,-5.4,-0.45,21.98
2018-12-28,002199,7.92,9.17,10.17,7.7,642691,575863242.0,31.31,16.22,1.28,28.42
2019-01-31,002199,9.27,8.9,9.5,8.55,412287,372455517.0,10.36,-2.94,-0.27,16.94
2019-02-28,002199,8.74,10.41,11.33,8.74,395688,405058395.0,29.1,16.97,1.51,16.25
2019-03-29,002199,10.41,13.77,14.59,10.35,876358,1103640221.0,40.73,32.28,3.36,36.0
2019-04-30,002199,14.08,12.44,14.97,11.51,617738,833621500.0,25.13,-9.66,-1.33,25.38
2019-05-31,002199,12.44,16.6,19.91,10.9,718392,1217724461.0,72.43,33.44,4.16,29.51
2019-06-28,002199,15.94,14.61,17.93,10.54,4106545,5750329748.0,44.52,-11.99,-1.99,168.69
2019-07-31,002199,15.03,13.5,15.55,11.53,2751613,3702131935.0,27.52,-7.6,-1.11,113.03
2019-08-30,002199,13.23,13.55,14.48,11.75,1947655,2590633814.0,20.22,0.37,0.05,80.0
2019-09-30,002199,13.35,13.51,16.58,12.91,2103774,3094098566.0,27.08,-0.3,-0.04,86.42
2019-10-31,002199,13.26,12.91,13.99,12.7,847774,1142055119.0,9.55,-4.44,-0.6,34.82
2019-11-29,002199,12.9,8.99,13.12,8.71,2170117,2457321770.0,34.16,-30.36,-3.92,89.14
2019-12-31,002199,9.0,9.25,10.39,8.57,3307225,3162160914.0,20.24,2.89,0.26,135.85
2020-01-23,002199,9.32,9.22,10.36,9.07,1879595,1838832910.0,13.95,-0.32,-0.03,77.21
2020-02-28,002199,8.3,9.95,12.85,7.47,4192302,4292103827.0,58.35,7.92,0.73,172.21
2020-03-31,002199,10.15,8.16,10.95,8.02,1882600,1814384049.0,29.45,-17.99,-1.79,77.33
2020-04-30,002199,8.14,8.13,9.13,7.58,1186340,1010330073.0,19.0,-0.37,-0.03,48.73
2020-05-29,002199,8.0,8.24,8.78,7.98,924963,774976596.0,9.84,1.35,0.11,38.0
2020-06-30,002199,8.3,8.11,8.69,7.79,794483,659283981.0,10.92,-1.58,-0.13,32.64
2020-07-31,002199,8.07,8.4,9.25,7.91,1474259,1276859011.0,16.52,3.58,0.29,60.56
2020-08-31,002199,8.44,8.86,9.74,8.43,1766657,1580264699.0,15.6,5.48,0.46,72.57
2020-09-30,002199,8.82,7.73,9.9,7.56,1580189,1409739729.0,26.41,-12.75,-1.13,64.91
2020-10-30,002199,7.81,7.06,8.2,7.04,439928,338978801.0,15.01,-8.67,-0.67,18.07
2020-11-30,002199,7.05,7.35,7.55,6.88,584945,426304671.0,9.49,4.11,0.29,24.03
2020-12-31,002199,7.33,6.96,8.14,6.75,823479,614326496.0,18.91,-5.31,-0.39,33.83
2021-01-29,002199,6.97,5.82,7.06,5.8,498464,310788380.0,18.1,-16.38,-1.14,20.48
2021-02-26,002199,5.88,5.98,6.13,5.17,358033,202578023.0,16.49,2.75,0.16,14.71
2021-03-31,002199,5.98,6.23,7.94,5.62,924672,595357134.0,38.8,4.18,0.25,37.98
2021-04-30,002199,6.24,6.47,7.24,6.02,1545817,1022709815.0,19.58,3.85,0.24,63.5
2021-05-31,002199,6.47,7.06,7.28,6.36,940198,641485508.0,14.22,9.12,0.59,38.62
2021-06-30,002199,7.05,7.09,7.7,6.87,1172738,849885833.0,11.76,0.42,0.03,48.17
2021-07-30,002199,7.05,8.23,8.85,6.8,1713934,1385539398.0,28.91,16.08,1.14,70.4
2021-08-31,002199,8.23,8.43,8.97,7.55,1478737,1224667438.0,17.25,2.43,0.2,60.74
2021-09-30,002199,8.48,7.47,8.95,7.07,1489464,1213511511.0,22.3,-11.39,-0.96,61.18
2021-10-29,002199,7.51,7.66,8.53,7.32,1197621,972137044.0,16.2,2.54,0.19,49.2
2021-11-30,002199,7.73,8.81,9.6,7.46,1616227,1360754879.0,27.94,15.01,1.15,66.39
2021-12-31,002199,8.75,8.2,8.97,7.79,1207615,989037718.0,13.39,-6.92,-0.61,49.61
2022-01-28,002199,8.28,7.23,8.4,7.05,969744,768353424.0,16.46,-11.83,-0.97,39.83
2022-02-28,002199,7.38,7.43,7.71,7.24,596379,445209540.0,6.5,2.77,0.2,24.5
2022-03-31,002199,7.5,7.43,7.84,6.9,679445,504560059.0,12.65,0.0,0.0,27.91
2022-04-29,002199,7.34,5.78,7.49,5.3,723006,470591410.0,29.48,-22.21,-1.65,29.7
2022-05-31,002199,5.8,6.32,6.46,5.61,411402,251152070.0,14.71,9.34,0.54,16.9
2022-06-30,002199,6.35,6.74,6.9,6.12,397813,257523684.0,12.34,6.65,0.42,16.34
2022-07-29,002199,6.74,8.16,9.67,6.28,1472729,1185369712.39,50.3,21.07,1.42,60.5
2022-08-31,002199,7.92,7.28,10.95,7.07,7296464,6568809736.06,47.55,-10.78,-0.88,299.72
2022-09-30,002199,7.28,6.3,7.96,6.26,1679135,1225467352.99,23.35,-13.46,-0.98,68.97
2022-10-31,002199,6.3,6.69,7.1,6.07,749869,503954343.51,16.35,6.19,0.39,30.8
2022-11-30,002199,6.66,7.09,7.54,6.63,1096560,779253239.83,13.6,5.98,0.4,45.04
2022-12-30,002199,7.13,6.39,7.44,5.9,1226097,856937081.25,21.72,-9.87,-0.7,50.37
2023-01-31,002199,6.37,7.63,7.7,6.37,771440,539459764.1,20.81,19.41,1.24,31.69
2023-02-28,002199,7.6,7.59,8.48,7.42,1767890,1389389806.15,13.89,-0.52,-0.04,72.62
2023-03-31,002199,7.56,7.67,8.07,7.32,951097,733888977.17,9.88,1.05,0.08,39.07
2023-04-28,002199,7.63,6.7,7.82,6.39,1110807,781305172.73,18.64,-12.65,-0.97,45.63
2023-05-31,002199,6.67,7.48,7.56,6.55,686912,485228181.99,15.07,11.64,0.78,28.22
2023-06-30,002199,7.48,8.51,10.13,7.12,3523687,3066029648.1,40.24,13.77,1.03,144.74
2023-07-31,002199,8.51,8.19,11.46,8.13,6040775,5626697033.35,39.13,-3.76,-0.32,248.14
2023-08-31,002199,8.2,8.21,8.48,7.5,1636253,1327797889.52,11.97,0.24,0.02,67.21
2023-09-28,002199,8.26,8.33,8.74,7.87,1547067,1291087330.21,10.6,1.46,0.12,63.55
2023-10-31,002199,8.3,8.38,8.75,7.7,1010204,843644539.31,12.61,0.6,0.05,41.5
2023-11-30,002199,8.36,8.94,9.17,8.34,1061366,935815686.69,9.9,6.68,0.56,43.6
2023-12-29,002199,8.89,9.38,10.5,8.45,4031912,3879307904.3,22.93,4.92,0.44,165.62
2024-01-31,002199,9.41,6.54,9.5,6.42,1066477,881760233.53,32.84,-30.28,-2.84,43.81
2024-02-29,002199,6.61,6.12,7.19,4.04,2649649,1476423322.2,48.17,-6.42,-0.42,108.84
2024-03-29,002199,6.15,6.72,7.18,5.94,2482695,1614403977.48,20.26,9.8,0.6,101.98
2024-04-30,002199,6.75,5.72,7.05,5.28,1636157,984751663.52,26.34,-14.88,-1.0,67.21
2024-05-31,002199,5.75,5.55,6.09,5.26,979991,554542854.86,14.51,-2.97,-0.17,40.26
2024-06-28,002199,5.58,6.64,10.0,4.27,6553124,4653273703.46,103.24,19.64,1.09,269.19
2024-07-31,002199,6.5,5.91,6.89,5.38,4095056,2461741596.98,22.74,-10.99,-0.73,168.21
2024-08-30,002199,5.87,6.8,6.97,5.3,4957505,3089956836.45,28.26,15.06,0.89,203.64
2024-09-30,002199,6.68,6.96,7.16,5.48,3628782,2316092582.27,24.71,2.35,0.16,149.06
2024-10-31,002199,7.66,10.86,11.54,6.73,7536646,6828048465.11,69.11,56.03,3.9,309.59
2024-11-29,002199,11.9,9.93,12.27,9.02,5524252,5781764348.99,29.93,-8.56,-0.93,226.92
2024-12-31,002199,9.82,7.49,13.38,7.48,5654812,5893094321.93,59.42,-24.57,-2.44,232.29
2025-01-27,002199,7.56,6.0,8.08,5.85,2930414,2044818462.96,29.77,-19.89,-1.49,120.37
2025-02-28,002199,6.08,6.66,7.54,6.08,2608932,1813524348.58,24.33,11.0,0.66,107.17
