日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300061,4.98,5.78,5.92,4.98,373398,1089836353.0,28.57,75.68,2.49,311.16
2010-04-30,300061,5.92,4.59,6.08,4.53,246173,751583746.0,26.82,-20.59,-1.19,205.14
2010-05-31,300061,4.43,4.07,4.82,3.59,95523,217364032.0,26.8,-11.33,-0.52,79.6
2010-06-30,300061,4.04,3.59,4.54,3.48,139424,309687681.0,26.04,-11.79,-0.48,92.95
2010-07-30,300061,3.61,3.79,3.85,3.23,107818,212810367.0,17.27,5.57,0.2,71.88
2010-08-31,300061,3.79,4.07,4.15,3.7,129405,278757245.0,11.87,7.39,0.28,86.27
2010-09-30,300061,4.07,3.91,4.32,3.81,98488,220704928.0,12.53,-3.93,-0.16,65.66
2010-10-29,300061,3.93,4.26,4.45,3.86,90828,206283328.0,15.09,8.95,0.35,60.55
2010-11-30,300061,4.26,4.38,4.75,3.93,130515,311343866.0,19.25,2.82,0.12,87.01
2010-12-31,300061,4.37,4.3,4.54,4.08,75580,179475880.0,10.5,-1.83,-0.08,50.39
2011-01-31,300061,4.32,3.84,4.6,3.62,52054,117928885.0,22.79,-10.7,-0.46,34.7
2011-02-28,300061,3.79,3.97,4.04,3.73,39114,83555372.0,8.07,3.39,0.13,26.08
2011-03-31,300061,3.95,3.7,4.01,3.65,81276,170929902.0,9.07,-6.8,-0.27,39.41
2011-04-29,300061,3.73,3.38,3.85,3.33,34084,68033251.0,14.05,-8.65,-0.32,16.53
2011-05-31,300061,3.36,3.26,3.43,3.1,22858,41354274.0,9.76,-3.55,-0.12,11.08
2011-06-30,300061,3.23,3.14,3.29,2.93,25572,43633642.0,11.04,-3.68,-0.12,12.4
2011-07-29,300061,3.16,3.11,3.38,3.05,57936,102314058.0,10.51,-0.96,-0.03,28.1
2011-08-31,300061,3.11,3.22,3.39,2.84,127915,224690263.0,17.68,3.54,0.11,62.03
2011-09-30,300061,3.23,2.87,3.29,2.79,35021,59055162.0,15.53,-10.87,-0.35,16.98
2011-10-31,300061,2.86,3.04,3.06,2.68,44852,71825039.0,13.24,5.92,0.17,21.75
2011-11-22,300061,3.01,2.94,3.22,2.88,60862,102815673.0,11.18,-3.29,-0.1,29.52
2012-01-31,300061,2.64,2.33,2.64,2.23,43614,57915284.0,13.95,-20.75,-0.61,21.15
2012-02-29,300061,2.33,2.54,2.68,2.3,77571,107420183.0,16.31,9.01,0.21,37.62
2012-03-30,300061,2.53,2.21,2.66,2.2,62021,85829316.0,18.11,-12.99,-0.33,30.08
2012-04-27,300061,2.22,2.26,2.43,2.14,42377,53644874.0,13.12,2.26,0.05,20.55
2012-05-31,300061,2.3,2.34,2.37,2.19,50250,62339249.0,7.96,3.54,0.08,15.23
2012-06-29,300061,2.31,2.39,2.43,2.18,83430,67418729.0,10.68,2.14,0.05,25.29
2012-07-31,300061,2.39,1.94,2.42,1.91,62500,47830420.0,21.34,-18.83,-0.45,18.94
2012-08-31,300061,1.94,2.08,2.17,1.91,57180,40913832.0,13.4,7.22,0.14,17.33
2012-09-28,300061,2.09,2.17,2.35,2.03,177522,137978565.0,15.38,4.33,0.09,53.81
2012-10-31,300061,2.17,2.21,2.31,2.1,72223,55009346.0,9.68,1.84,0.04,21.89
2012-11-30,300061,2.22,1.98,2.25,1.91,65801,48845431.0,15.38,-10.41,-0.23,19.94
2012-12-31,300061,1.97,2.28,2.33,1.86,138603,103623940.0,23.74,15.15,0.3,42.01
2013-01-31,300061,2.29,2.25,2.47,2.2,140299,112405289.0,11.84,-1.32,-0.03,42.52
2013-02-28,300061,2.23,2.81,3.02,2.12,481742,449128302.0,40.0,24.89,0.56,146.01
2013-03-29,300061,2.8,2.32,3.14,2.31,740420,686063333.0,29.54,-17.44,-0.49,132.97
2013-04-26,300061,2.31,2.17,2.43,2.16,241166,192780693.0,11.64,-6.47,-0.15,43.31
2013-05-31,300061,2.16,2.88,3.12,2.15,767684,713933790.0,44.7,32.72,0.71,137.87
2013-06-28,300061,2.79,2.21,2.85,1.97,360375,310233317.0,30.56,-23.26,-0.67,64.72
2013-07-31,300061,2.23,3.66,3.78,2.16,891695,904836194.0,73.3,65.61,1.45,160.14
2013-08-30,300061,3.53,3.01,3.76,2.93,1137597,1326093971.0,22.68,-17.76,-0.65,204.3
2013-09-30,300061,2.98,3.37,3.39,2.95,438861,476887725.0,14.62,11.96,0.36,78.81
2013-10-31,300061,3.39,2.92,3.78,2.75,559246,643775265.0,30.56,-13.35,-0.45,100.43
2013-11-29,300061,2.9,3.69,3.75,2.8,512604,576815037.0,32.53,26.37,0.77,92.06
2013-12-31,300061,3.36,4.17,4.17,2.91,679821,801660865.0,34.15,13.01,0.48,122.09
2014-01-30,300061,3.99,4.19,4.49,3.61,1503938,2079291051.0,21.1,0.48,0.02,270.09
2014-02-28,300061,4.12,4.02,4.82,3.78,761177,1134862276.0,24.82,-4.06,-0.17,136.7
2014-03-31,300061,4.11,3.66,4.2,3.58,432326,577961185.0,15.42,-8.96,-0.36,77.64
2014-04-30,300061,3.67,3.77,4.41,3.55,546038,750149585.0,23.5,3.01,0.11,98.06
2014-05-30,300061,3.78,4.05,4.12,3.6,356481,475513516.0,13.79,7.43,0.28,64.02
2014-06-30,300061,4.03,4.94,5.06,3.91,1436064,1485757142.0,28.4,21.98,0.89,161.19
2014-07-31,300061,4.88,4.87,5.45,4.46,1304656,1384298300.0,20.04,-1.42,-0.07,146.44
2014-08-29,300061,4.87,5.81,5.97,4.75,1182064,1326321847.0,25.05,19.3,0.94,132.68
2014-09-30,300061,5.87,6.31,6.48,5.77,982068,1270298672.0,12.22,8.61,0.5,110.23
2014-10-31,300061,6.28,6.37,6.79,5.88,853213,1135973754.0,14.42,0.95,0.06,95.77
2014-11-28,300061,6.36,6.94,7.1,6.16,792362,1112235080.0,14.76,8.95,0.57,88.94
2014-12-31,300061,6.93,5.47,7.21,5.11,805367,1092098070.0,30.26,-21.18,-1.47,90.4
2015-01-08,300061,5.47,5.57,5.78,5.25,135201,159233567.0,9.69,1.83,0.1,15.18
2015-02-27,300061,6.14,6.14,6.14,6.14,11620,15047369.0,0.0,10.23,0.57,1.3
2015-03-31,300061,6.41,7.94,8.3,6.31,1770056,2709696732.0,32.41,29.32,1.8,198.67
2015-04-30,300061,7.9,8.58,9.53,7.55,1384585,2456525740.0,24.94,8.06,0.64,155.41
2015-05-29,300061,8.56,14.74,16.89,8.1,1356140,3340245774.0,102.45,71.79,6.16,152.21
2015-06-30,300061,14.96,11.12,18.53,9.56,1797802,3595538039.0,60.85,-24.56,-3.62,126.12
2015-07-31,300061,10.96,8.69,11.46,6.01,2004344,2351027637.0,49.01,-21.85,-2.43,140.61
2015-08-31,300061,8.39,7.69,12.38,6.74,2200491,2891365282.0,64.9,-11.51,-1.0,154.37
2015-09-30,300061,7.54,7.63,8.06,6.27,1034955,1002539012.0,23.28,-0.78,-0.06,72.6
2015-10-12,300061,7.99,8.64,8.73,7.79,161429,172942404.0,12.32,13.24,1.01,11.32
2015-12-31,300061,9.51,19.15,20.49,9.51,1420248,3479750357.0,127.08,121.64,10.51,99.63
2016-01-29,300061,19.15,16.08,21.99,13.96,2618273,6239689669.0,41.93,-16.03,-3.07,183.67
2016-02-29,300061,15.77,13.58,20.79,13.58,1524233,3603511679.0,44.84,-15.55,-2.5,106.2
2016-03-31,300061,13.32,18.29,18.29,12.27,1822958,3690195353.0,44.33,34.68,4.71,127.01
2016-04-29,300061,18.5,21.46,21.46,17.54,1499095,3760883187.0,21.43,17.33,3.17,104.45
2016-05-04,300061,21.45,22.13,22.96,21.16,136824,396026336.0,8.39,3.12,0.67,9.53
2016-07-29,300061,24.22,20.63,24.29,19.33,860398,2486707471.0,22.41,-6.78,-1.5,59.65
2016-08-31,300061,20.03,20.08,23.44,19.56,744885,2062162270.0,18.81,-2.67,-0.55,51.64
2016-09-30,300061,20.19,19.89,21.93,18.56,421056,1103789529.0,16.78,-0.95,-0.19,29.18
2016-10-31,300061,19.89,22.81,23.94,19.8,493323,1402616083.0,20.81,14.68,2.92,34.16
2016-11-30,300061,22.6,21.4,23.66,20.37,513934,1476321503.0,14.42,-6.18,-1.41,35.57
2016-12-30,300061,21.4,17.66,21.7,16.98,370558,908124990.0,22.06,-17.48,-3.74,25.6
2017-01-26,300061,17.56,16.51,18.16,13.93,348291,735422122.0,23.95,-6.51,-1.15,23.97
2017-02-28,300061,16.51,18.16,18.86,14.93,376287,818473343.0,23.8,9.99,1.65,25.87
2017-03-31,300061,18.04,16.11,18.55,16.06,411445,944951663.0,13.71,-11.29,-2.05,28.26
2017-04-28,300061,16.0,14.93,16.65,13.87,293838,584177066.0,17.26,-7.32,-1.18,20.19
2017-05-31,300061,14.93,13.28,16.02,12.7,336581,633801702.0,22.24,-11.05,-1.65,23.08
2017-06-30,300061,13.44,14.11,14.44,12.1,371403,657803974.0,17.62,6.25,0.83,25.48
2017-07-31,300061,14.11,13.43,14.94,12.36,372997,653472686.0,18.28,-4.82,-0.68,25.59
2017-08-31,300061,13.36,13.73,14.42,12.49,308150,541925219.0,14.37,2.23,0.3,21.14
2017-09-29,300061,13.73,13.11,15.07,12.73,478069,865328481.0,17.04,-4.52,-0.62,32.79
2017-10-31,300061,13.11,12.59,13.8,12.53,197281,339168916.0,9.69,-3.97,-0.52,13.52
2017-11-30,300061,12.57,11.62,14.07,10.98,412307,692396266.0,24.54,-7.7,-0.97,20.76
2017-12-29,300061,11.62,12.17,12.88,10.96,318704,501004422.0,16.52,4.73,0.55,16.02
2018-01-31,300061,12.19,12.1,12.69,10.98,277392,432692567.0,14.05,-0.58,-0.07,13.89
2018-02-28,300061,12.14,13.03,13.03,10.1,185935,284936965.0,24.21,7.69,0.93,9.29
2018-03-30,300061,12.96,14.28,14.76,11.56,559297,937972847.0,24.56,9.59,1.25,27.93
2018-04-27,300061,14.29,11.19,15.07,11.07,540164,928226661.0,28.01,-21.64,-3.09,26.97
2018-05-31,300061,11.23,10.37,11.65,10.06,611667,861001634.0,14.21,-7.33,-0.82,30.54
2018-06-29,300061,10.45,8.19,10.45,7.34,400291,449541590.0,29.99,-21.02,-2.18,19.99
2018-07-31,300061,8.19,7.73,8.95,6.45,969109,796145362.0,30.53,-5.62,-0.46,37.25
2018-08-31,300061,7.68,6.48,7.93,6.45,435051,309420785.0,19.15,-16.17,-1.25,16.72
2018-09-28,300061,6.46,6.32,6.83,6.25,385069,250512073.0,8.95,-2.47,-0.16,14.8
2018-10-31,300061,6.27,6.54,6.63,5.12,760922,450201285.0,23.89,3.48,0.22,29.25
2018-11-30,300061,6.54,6.88,8.4,6.53,1178357,850803248.0,28.59,5.2,0.34,45.29
2018-12-28,300061,7.17,5.95,7.22,5.76,898898,583728683.0,21.22,-13.52,-0.93,32.76
2019-01-31,300061,6.0,6.75,7.76,5.87,1345962,930161928.0,31.76,13.45,0.8,49.06
2019-02-28,300061,6.77,8.9,9.69,6.73,991941,824176191.0,43.85,31.85,2.15,36.15
2019-03-29,300061,8.96,8.39,10.34,8.03,1865737,1689526264.0,25.96,-5.73,-0.51,68.0
2019-04-30,300061,8.52,7.62,10.75,7.21,2571258,2345604623.0,42.19,-9.18,-0.77,93.71
2019-05-31,300061,7.46,6.85,7.62,6.43,669208,465287177.0,15.62,-10.1,-0.77,24.39
2019-06-28,300061,6.82,6.87,7.23,6.17,505038,341419029.0,15.47,0.29,0.02,18.41
2019-07-31,300061,6.98,5.78,7.16,5.69,815828,513533648.0,21.4,-15.87,-1.09,29.72
2019-08-30,300061,5.73,5.59,6.22,4.81,1490367,837467833.0,24.39,-3.29,-0.19,54.29
2019-09-30,300061,5.7,7.05,10.47,5.65,5130808,4428357644.0,86.23,26.12,1.46,186.91
2019-10-31,300061,7.16,6.33,7.89,6.3,2675006,1888486480.0,22.55,-10.21,-0.72,97.45
2019-11-29,300061,6.29,5.74,6.77,5.68,1536651,956735273.0,17.22,-9.32,-0.59,55.94
2019-12-31,300061,5.83,6.38,7.2,5.65,2420010,1618987467.0,27.0,11.15,0.64,52.2
2020-01-23,300061,6.39,5.86,7.03,5.66,1553839,1011970054.0,21.47,-8.15,-0.52,33.52
2020-02-28,300061,5.27,5.85,6.4,4.74,1609163,929773826.0,28.33,-0.17,-0.01,34.71
2020-03-31,300061,5.88,4.87,6.48,4.74,1714826,981667319.0,29.74,-16.75,-0.98,36.99
2020-04-30,300061,4.87,4.73,5.6,4.38,1006876,504727470.0,25.05,-2.87,-0.14,20.48
2020-05-29,300061,4.64,5.19,6.01,4.57,1785384,941609777.0,30.44,9.73,0.46,36.32
2020-06-30,300061,5.2,6.03,6.03,4.85,1362122,723500767.0,22.74,16.18,0.84,29.47
2020-07-31,300061,5.94,5.31,6.47,4.99,3485951,2034862314.0,24.54,-11.94,-0.72,75.41
2020-08-31,300061,5.33,5.65,6.18,5.04,2567945,1420455112.0,21.47,6.4,0.34,55.55
2020-09-30,300061,5.69,5.77,8.24,5.21,7476793,4874829278.0,53.63,2.12,0.12,161.74
2020-10-30,300061,6.16,6.85,7.5,6.02,4176733,2805762789.0,25.65,18.72,1.08,90.91
2020-11-30,300061,6.71,5.95,8.0,5.71,4719538,3260814378.0,33.43,-13.14,-0.9,86.74
2020-12-31,300061,5.95,4.82,6.17,4.65,1401465,760260927.0,25.55,-18.99,-1.13,25.76
2021-01-29,300061,4.8,3.97,4.88,3.85,1507691,638223944.0,21.37,-17.63,-0.85,27.71
2021-02-26,300061,3.88,4.17,4.31,3.51,738601,292169647.0,20.15,5.04,0.2,13.57
2021-03-31,300061,4.2,3.41,4.34,3.29,2084789,792408743.0,25.18,-18.23,-0.76,38.31
2021-04-30,300061,3.44,7.4,8.0,3.33,12206249,7205557349.0,136.95,117.01,3.99,224.33
2021-05-31,300061,7.7,10.07,12.79,7.55,15878910,17088332576.0,70.81,36.08,2.67,291.83
2021-06-30,300061,10.11,9.0,11.18,7.98,12792056,12231344509.0,31.78,-10.63,-1.07,235.09
2021-07-30,300061,8.82,8.14,10.4,7.44,11890446,10803256243.0,32.89,-9.56,-0.86,218.52
2021-08-31,300061,8.12,7.02,8.5,6.86,6147728,4780754978.0,20.15,-13.76,-1.12,112.98
2021-09-30,300061,7.03,6.19,7.6,5.9,3905426,2730460270.0,24.22,-11.82,-0.83,71.77
2021-10-29,300061,6.27,6.28,7.62,5.96,4463913,3006923521.0,26.82,1.45,0.09,82.04
2021-11-30,300061,6.15,10.57,11.4,6.05,11336625,9025008656.0,85.19,68.31,4.29,208.35
2021-12-31,300061,10.12,10.62,14.05,8.88,22089585,24954711520.0,48.91,0.47,0.05,405.99
2022-01-28,300061,10.47,8.43,12.5,8.08,11482574,12156150444.0,41.62,-20.62,-2.19,211.04
2022-02-28,300061,8.78,9.89,11.66,8.16,8943219,8990922766.0,41.52,17.32,1.46,164.37
2022-03-31,300061,9.8,10.5,10.5,8.0,7825464,7282820494.0,25.28,6.17,0.61,138.0
2022-04-29,300061,11.05,7.43,11.5,6.4,9865475,9206205238.0,48.57,-29.24,-3.07,173.98
2022-05-31,300061,7.44,7.85,8.6,7.16,5164045,4023759364.0,19.38,5.65,0.42,91.07
2022-06-30,300061,7.8,7.93,9.0,7.47,6980377,5786065857.0,19.49,1.02,0.08,123.1
2022-07-29,300061,7.97,7.67,8.16,7.05,3436722,2608664736.0,14.0,-3.28,-0.26,60.61
2022-08-31,300061,7.6,7.68,7.96,7.0,4212427,3165954389.0,12.52,0.13,0.01,74.29
2022-09-30,300061,7.68,6.63,8.1,6.5,4179603,3136853094.0,20.83,-13.67,-1.05,73.71
2022-10-31,300061,6.65,7.65,7.86,6.53,3339008,2436628723.0,20.06,15.38,1.02,58.88
2022-11-30,300061,7.58,7.2,8.12,7.06,5258619,3996407476.0,13.86,-5.88,-0.45,92.74
2022-12-30,300061,7.25,6.69,7.44,6.54,2376874,1658205898.0,12.5,-7.08,-0.51,41.92
2023-01-31,300061,6.66,7.23,7.25,6.65,2216850,1554877817.0,8.97,8.07,0.54,39.1
2023-02-28,300061,7.34,7.2,7.84,6.99,4176628,3143554534.0,11.76,-0.41,-0.03,73.67
2023-03-31,300061,7.16,7.9,8.09,7.04,6504105,4938183750.0,14.58,9.72,0.7,114.73
2023-04-28,300061,7.94,7.51,8.35,6.8,5864951,4495910375.0,19.62,-4.94,-0.39,103.45
2023-05-31,300061,7.42,6.81,7.64,6.22,3404258,2349409946.0,18.91,-9.32,-0.7,60.05
2023-06-30,300061,6.77,6.43,7.03,6.16,2306908,1553996581.0,12.78,-5.58,-0.38,41.13
2023-07-31,300061,6.47,6.49,6.65,6.2,1527643,975788135.0,7.0,0.93,0.06,27.23
2023-08-31,300061,6.45,6.65,7.21,6.18,5593773,3745386317.0,15.87,2.47,0.16,99.72
2023-09-28,300061,6.72,6.27,6.87,6.13,1946982,1260290679.0,11.13,-5.71,-0.38,34.71
2023-10-31,300061,6.26,6.03,6.99,5.68,2528082,1591165169.0,20.89,-3.83,-0.24,45.07
2023-11-30,300061,6.05,6.27,6.81,6.0,2724551,1754246501.0,13.43,3.98,0.24,44.15
2023-12-29,300061,6.27,5.86,6.75,5.54,3664155,2283550907.0,19.3,-6.54,-0.41,59.37
2024-01-31,300061,5.85,4.27,6.2,4.24,3599305,1906335507.0,33.45,-27.13,-1.59,58.32
2024-02-29,300061,4.2,4.47,4.77,3.15,3033477,1235655852.0,37.94,4.68,0.2,49.15
2024-03-29,300061,4.5,4.44,4.88,4.23,3147705,1421181093.0,14.54,-0.67,-0.03,51.0
2024-04-30,300061,4.47,4.21,4.57,3.34,2489853,991101916.0,27.7,-5.18,-0.23,40.34
2024-05-31,300061,4.25,4.0,4.3,3.82,1510224,617776636.0,11.4,-4.99,-0.21,24.47
2024-06-28,300061,4.01,4.48,5.34,3.29,4818109,2044327061.0,51.25,12.0,0.48,78.07
2024-07-31,300061,4.37,8.71,8.71,3.52,10008109,5043333416.0,115.85,94.42,4.23,161.28
2024-08-30,300061,9.11,6.08,9.37,5.57,27087067,18008658181.0,43.63,-30.2,-2.63,436.51
2024-09-30,300061,6.12,12.32,12.32,5.46,22669824,17471010093.0,112.83,102.63,6.24,365.32
2024-10-31,300061,14.77,19.82,21.64,11.44,26246186,41351852277.0,82.79,60.88,7.5,422.96
2024-11-29,300061,19.08,16.64,19.56,12.84,13732135,22412685354.0,33.91,-16.04,-3.18,221.29
2024-12-31,300061,16.06,12.9,18.18,12.89,11365619,18049086091.0,31.79,-22.48,-3.74,183.16
2025-01-27,300061,12.91,11.52,13.19,10.7,5438481,6541079940.0,19.3,-10.7,-1.38,87.64
2025-02-28,300061,11.91,15.64,17.7,11.78,9261395,13111188550.0,51.39,35.76,4.12,149.25
2025-03-31,300061,15.43,12.03,15.64,11.54,6603731,9010630500.0,26.21,-23.08,-3.61,106.42
2025-04-30,300061,12.05,11.18,12.34,8.76,3990468,4405214259.0,29.76,-7.07,-0.85,64.31
2025-05-30,300061,11.32,12.39,14.04,11.24,6443263,8011207962.0,25.04,10.82,1.21,103.83
2025-06-30,300061,12.6,13.75,14.67,11.87,10528815,14231380168.0,22.6,10.98,1.36,169.23
2025-07-31,300061,13.75,12.68,13.84,12.5,5412747,7136502299.0,9.75,-7.78,-1.07,87.0
2025-08-29,300061,12.52,12.87,14.2,12.37,6454418,8539526387.0,14.43,1.5,0.19,103.74
2025-09-30,300061,13.01,12.12,14.09,11.9,6121197,8044158287.0,17.02,-5.83,-0.75,98.38
2025-10-31,300061,12.08,11.64,12.26,10.71,2734317,3170921348.0,12.79,-3.96,-0.48,43.95
2025-11-28,300061,11.6,11.11,11.99,10.61,2045637,2300292465.0,11.86,-4.55,-0.53,32.88
2025-12-31,300061,11.11,10.52,11.66,10.17,2483924,2679807724.0,13.41,-5.31,-0.59,39.92
2026-01-30,300061,10.44,11.58,11.94,10.39,4464912,4987099251.0,14.73,10.08,1.06,71.76
