日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300597,6.48,10.44,10.44,6.48,442,404554.0,73.74,94.41,5.07,0.07
2017-02-28,300597,11.5,26.34,30.09,11.5,1364295,3625053825.0,178.07,152.3,15.9,227.38
2017-03-31,300597,26.25,24.89,32.34,24.37,3499758,10152056201.0,30.26,-5.5,-1.45,583.29
2017-04-28,300597,24.64,19.96,26.11,18.22,704411,1548009477.0,31.7,-19.81,-4.93,117.4
2017-05-31,300597,19.84,16.58,20.08,15.64,490455,896647446.0,22.24,-16.93,-3.38,81.74
2017-06-30,300597,16.46,17.0,17.53,15.44,450751,758362567.0,12.61,2.53,0.42,75.13
2017-07-31,300597,16.88,14.48,17.59,13.88,369196,587755572.0,21.82,-14.82,-2.52,61.53
2017-08-31,300597,14.48,17.09,18.46,13.98,722624,1172737183.0,30.94,18.02,2.61,120.44
2017-09-29,300597,16.94,25.37,26.36,16.12,1797298,3707899036.0,59.92,48.45,8.28,299.55
2017-10-31,300597,23.11,19.03,24.65,18.69,1691653,3698097255.0,23.49,-24.99,-6.34,281.94
2017-11-30,300597,19.06,17.0,23.96,16.81,2555476,5340653825.0,37.57,-10.67,-2.03,425.91
2017-12-29,300597,17.11,20.72,21.62,15.87,2164796,4255855148.0,33.82,21.88,3.72,360.8
2018-01-31,300597,20.72,14.95,22.11,14.66,1334766,2606033535.0,35.96,-27.85,-5.77,181.6
2018-02-28,300597,14.89,15.14,16.15,12.77,512308,750396767.0,22.61,1.27,0.19,69.7
2018-03-30,300597,14.91,16.45,17.86,13.46,1180480,1939314458.0,29.06,8.65,1.31,160.61
2018-04-27,300597,16.52,20.15,22.86,15.06,1762547,3320510096.0,47.42,22.49,3.7,239.8
2018-05-31,300597,19.26,17.39,21.29,16.81,3132839,5989482880.0,22.23,-13.7,-2.76,426.24
2018-06-29,300597,17.16,16.12,19.64,14.69,1154793,1964712016.0,28.46,-7.3,-1.27,157.11
2018-07-31,300597,16.11,14.83,17.08,14.68,881355,1420098648.0,14.89,-8.0,-1.29,119.91
2018-08-31,300597,14.84,14.78,15.51,12.73,783594,1127019767.0,18.75,-0.34,-0.05,106.61
2018-09-28,300597,14.46,13.86,14.86,12.97,835493,1178487803.0,12.79,-6.22,-0.92,113.67
2018-10-31,300597,13.18,12.1,13.54,10.99,370186,455568590.0,18.4,-12.7,-1.76,50.37
2018-11-30,300597,12.13,16.55,17.28,12.13,1759184,2554007681.0,42.56,36.78,4.45,239.34
