日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-30,600295,0.8,0.77,1.19,0.66,580024,1308365000.0,-92.98,235.09,1.34,72.5
2001-05-31,600295,0.73,0.52,0.78,0.45,245368,523871041.0,42.86,-32.47,-0.25,30.67
2001-06-29,600295,0.53,0.73,0.88,0.47,198136,428973000.0,78.85,40.38,0.21,24.77
2001-07-31,600295,0.72,-0.15,0.86,-0.17,104777,219373789.0,141.1,-120.55,-0.88,13.1
2001-08-31,600295,-0.14,-0.45,0.18,-0.5,88739,162731000.0,-453.33,-200.0,-0.3,11.09
2001-09-28,600295,-0.45,-0.77,-0.23,-0.81,52430,88518000.0,-128.89,-71.11,-0.32,6.55
2001-10-31,600295,-0.74,-0.73,-0.68,-1.46,138384,205024000.0,-101.3,5.19,0.04,17.3
2001-11-30,600295,-0.73,-0.56,-0.5,-1.23,154423,243624787.0,-100.0,23.29,0.17,19.3
2001-12-31,600295,-0.55,-0.89,-0.53,-1.06,69155,108736673.0,-94.64,-58.93,-0.33,8.64
2002-01-31,600295,-0.89,-1.11,-0.89,-1.46,82105,113243925.0,-64.04,-24.72,-0.22,10.26
2002-02-28,600295,-1.11,-1.1,-0.95,-1.19,41556,60323078.0,-21.62,0.9,0.01,5.19
2002-03-29,600295,-1.11,-1.05,-0.76,-1.18,142973,215459402.0,-38.18,4.55,0.05,17.87
2002-04-30,600295,-1.06,-0.88,-0.86,-1.17,61958,91071034.0,-29.52,16.19,0.17,7.74
2002-05-31,600295,-0.88,-1.3,-0.88,-1.37,35268,49701095.0,-55.68,-47.73,-0.42,4.41
2002-06-28,600295,-1.36,-0.99,-0.76,-1.37,104172,153508624.0,-46.92,23.85,0.31,13.02
2002-07-31,600295,-0.99,-1.0,-0.95,-1.1,49855,71935231.0,-15.15,-1.01,-0.01,6.23
2002-08-30,600295,-1.03,-1.0,-0.97,-1.1,40470,58423675.0,-13.0,0.0,0.0,5.06
2002-09-27,600295,-1.02,-1.0,-0.96,-1.08,29673,42821969.0,-12.0,0.0,0.0,3.71
2002-10-31,600295,-1.03,-1.23,-1.01,-1.26,26503,37045063.0,-25.0,-23.0,-0.23,3.31
2002-11-29,600295,-1.23,-1.57,-1.16,-1.74,40696,51228528.0,-47.15,-27.64,-0.34,5.09
2002-12-31,600295,-1.57,-1.5,-1.45,-1.74,69286,85154267.0,-18.47,4.46,0.07,8.66
2003-01-29,600295,-1.56,-1.18,-0.98,-1.74,98382,131595318.0,-50.67,21.33,0.32,12.3
2003-02-28,600295,-1.18,-1.26,-0.87,-1.34,171983,241771888.0,-39.83,-6.78,-0.08,21.5
2003-03-31,600295,-1.26,-1.36,-1.22,-1.46,46938,61818171.0,-19.05,-7.94,-0.1,5.87
2003-04-30,600295,-1.38,-1.11,-0.94,-1.44,206785,289082109.0,-36.76,18.38,0.25,25.85
2003-05-30,600295,-1.1,-0.94,-0.91,-1.28,98408,140797164.0,-33.33,15.32,0.17,12.3
2003-06-30,600295,-0.91,-1.33,-0.57,-1.36,280220,351823601.0,-84.04,-41.49,-0.39,17.51
2003-07-31,600295,-1.32,-1.43,-1.12,-1.45,158303,102736628.0,-24.81,-7.52,-0.1,9.89
2003-08-29,600295,-1.44,-1.64,-1.41,-1.71,65703,39774800.0,-20.98,-14.69,-0.21,4.11
2003-09-30,600295,-1.64,-1.93,-1.58,-1.97,65508,36545631.0,-23.78,-17.68,-0.29,4.09
2003-10-31,600295,-1.94,-2.16,-1.83,-2.22,44460,22649588.0,-20.21,-11.92,-0.23,2.78
2003-11-28,600295,-2.18,-1.86,-1.85,-2.33,146894,72899958.0,-22.22,13.89,0.3,9.18
2003-12-31,600295,-1.86,-1.96,-1.63,-2.25,304063,161921908.0,-33.33,-5.38,-0.1,19.0
2004-01-30,600295,-1.97,-1.85,-1.74,-2.02,157016,83747131.0,-14.29,5.61,0.11,9.81
2004-02-27,600295,-1.82,-1.74,-1.33,-1.86,434001,260891659.0,-28.65,5.95,0.11,27.13
2004-03-31,600295,-1.73,-1.56,-1.37,-1.86,550138,328258392.0,-28.16,10.34,0.18,34.38
