日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600203,3.9,4.49,4.81,3.02,1780869,1206618000.0,85.24,113.81,2.39,282.68
1999-06-30,600203,4.5,6.16,6.39,4.35,1431310,1284084000.0,45.43,37.19,1.67,227.19
1999-07-30,600203,6.57,5.21,6.58,4.57,434221,392661828.0,32.63,-15.42,-0.95,62.03
1999-08-31,600203,5.22,5.85,6.05,5.06,425729,405085000.0,19.0,12.28,0.64,60.82
1999-09-30,600203,5.85,5.32,6.19,5.08,255718,254342000.0,18.97,-9.06,-0.53,36.53
1999-10-29,600203,5.31,5.25,5.52,5.08,82952,75652000.0,8.27,-1.32,-0.07,11.85
1999-11-30,600203,5.2,4.75,5.29,4.69,56607,48076000.0,11.43,-9.52,-0.5,8.09
1999-12-30,600203,4.75,4.58,5.14,4.41,67046,55649000.0,15.37,-3.58,-0.17,9.58
2000-01-28,600203,4.58,5.37,5.6,4.52,408474,365167000.0,23.58,17.25,0.79,58.35
2000-02-29,600203,5.55,5.37,6.89,5.22,409256,409363000.0,31.1,0.0,0.0,58.47
2000-03-31,600203,5.38,7.78,7.98,5.08,1094995,1200986000.0,54.0,44.88,2.41,156.43
2000-04-28,600203,7.62,8.17,8.53,6.9,638074,836199926.0,20.95,5.01,0.39,91.15
2000-05-31,600203,8.29,9.02,9.44,7.29,406649,582513000.0,26.32,10.4,0.85,58.09
2000-06-30,600203,9.08,9.35,10.28,8.89,256904,411130000.0,15.41,3.66,0.33,36.7
2000-07-31,600203,9.34,8.71,9.74,7.98,219789,333125567.0,18.82,-6.84,-0.64,31.4
2000-08-31,600203,8.71,7.83,9.32,7.57,384414,538595000.0,20.09,-10.1,-0.88,54.92
2000-09-29,600203,7.8,7.44,8.03,7.19,83679,107371000.0,10.73,-4.98,-0.39,11.95
2000-10-31,600203,7.44,7.44,7.97,7.29,75179,97321000.0,9.14,0.0,0.0,10.74
2000-11-30,600203,7.44,8.51,8.94,7.41,224271,309657000.0,20.56,14.38,1.07,32.04
2000-12-29,600203,8.59,8.02,8.59,7.8,107977,149631000.0,9.28,-5.76,-0.49,15.43
2001-01-19,600203,8.17,7.98,8.52,7.61,75788,104979000.0,11.35,-0.5,-0.04,10.83
2001-02-28,600203,7.98,7.68,8.03,7.0,73637,92794000.0,12.91,-3.76,-0.3,10.52
2001-03-30,600203,7.68,8.26,8.27,7.68,67455,91238000.0,7.68,7.55,0.58,9.64
2001-04-30,600203,8.27,8.12,8.61,7.66,158505,220252000.0,11.5,-1.69,-0.14,22.64
2001-05-31,600203,8.2,8.74,8.88,8.05,243573,349841979.0,10.22,7.64,0.62,34.8
2001-06-29,600203,8.74,8.04,8.81,8.0,150955,211631000.0,9.27,-8.01,-0.7,21.57
2001-07-31,600203,8.2,6.39,8.23,6.33,64451,81507115.0,23.63,-20.52,-1.65,9.21
2001-08-31,600203,6.45,5.68,6.69,5.32,97873,102303000.0,21.44,-11.11,-0.71,13.98
2001-09-28,600203,5.69,5.77,6.06,5.4,55976,55333000.0,11.62,1.58,0.09,8.0
2001-10-31,600203,5.57,5.32,5.69,4.32,111457,97677000.0,23.74,-7.8,-0.45,15.92
2001-11-30,600203,5.32,6.56,6.8,4.96,429399,440998879.0,34.59,23.31,1.24,61.34
2001-12-31,600203,6.56,5.71,6.9,5.63,161168,173542640.0,19.36,-12.96,-0.85,23.02
2002-01-31,600203,5.71,5.28,5.78,4.47,226292,190991063.0,22.94,-7.53,-0.43,32.33
2002-02-28,600203,5.29,5.33,5.57,5.17,89073,80833421.0,7.58,0.95,0.05,12.72
