日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002231,4.89,3.86,5.11,3.66,708114,947204853.17,55.56,47.89,1.25,327.83
2008-06-30,002231,3.83,2.62,4.19,2.52,238092,249612988.77,43.26,-32.12,-1.24,110.23
2008-07-31,002231,2.63,3.0,3.34,2.54,316221,299608911.93,30.53,14.5,0.38,146.4
2008-08-29,002231,2.96,1.99,3.15,1.77,295297,225680635.22,46.0,-33.67,-1.01,109.37
2008-09-26,002231,1.99,1.68,1.99,1.44,140686,82414281.01,27.64,-15.58,-0.31,52.11
2008-10-31,002231,1.62,1.23,1.62,1.13,88942,41560824.93,29.17,-26.79,-0.45,32.94
2008-11-28,002231,1.22,1.48,1.76,1.13,350780,182455505.92,51.22,20.33,0.25,129.92
2008-12-31,002231,1.49,2.16,2.42,1.47,801373,540908862.51,64.19,45.95,0.68,296.8
2009-01-23,002231,2.23,2.46,2.72,2.23,497536,401621102.03,22.69,13.89,0.3,184.27
2009-02-27,002231,2.47,2.31,2.98,2.26,504692,434580383.8,29.27,-6.1,-0.15,186.92
2009-03-31,002231,2.27,2.91,2.93,2.22,445839,389039466.56,30.74,25.97,0.6,165.13
2009-04-30,002231,2.95,3.64,4.12,2.95,695729,769018626.94,40.21,25.09,0.73,257.68
2009-05-27,002231,3.76,3.96,4.19,3.63,522359,640416421.02,15.38,8.79,0.32,193.47
2009-06-30,002231,3.98,3.97,4.29,3.69,393338,488401398.84,15.15,0.25,0.01,145.68
2009-07-31,002231,3.95,4.45,4.87,3.84,551982,743662889.55,25.94,12.09,0.48,204.44
2009-08-31,002231,4.43,3.48,4.8,3.27,358948,461893784.55,34.38,-21.8,-0.97,132.94
2009-09-30,002231,3.42,4.72,6.05,3.41,1003292,1524591466.33,75.86,35.63,1.24,371.59
2009-10-30,002231,4.76,5.16,5.88,4.68,820861,1362251675.05,25.42,9.32,0.44,304.02
2009-11-30,002231,5.05,5.25,5.82,4.99,558828,944400630.46,16.09,1.74,0.09,206.97
2009-12-31,002231,5.32,6.11,6.57,5.23,1134592,2127501160.79,25.52,16.38,0.86,420.22
2010-01-29,002231,6.13,5.77,6.89,5.49,511935,994559408.97,22.91,-5.56,-0.34,189.61
2010-02-26,002231,5.74,5.63,5.74,5.17,179975,307630748.97,9.88,-2.43,-0.14,66.66
2010-03-31,002231,5.63,6.08,6.21,5.33,402497,729185508.9,15.63,7.99,0.45,149.07
2010-04-30,002231,6.1,5.57,7.39,5.57,573026,1162183546.71,29.93,-8.39,-0.51,212.23
2010-05-31,002231,5.49,4.89,5.88,4.31,283176,324726640.91,28.19,-12.21,-0.68,69.92
2010-06-30,002231,4.87,5.01,6.33,4.54,833988,990489448.48,36.61,2.45,0.12,205.92
2010-07-30,002231,5.01,5.83,6.2,4.56,588278,670414467.16,32.73,16.37,0.82,145.25
2010-08-31,002231,5.73,6.62,6.86,5.73,827081,1070437542.65,19.38,13.55,0.79,204.22
2010-09-30,002231,6.61,6.78,7.51,6.26,898482,1268951596.18,18.88,2.42,0.16,221.85
2010-10-29,002231,6.93,7.74,7.82,6.62,746722,1108241534.57,17.7,14.16,0.96,184.38
2010-11-30,002231,7.91,7.22,8.74,6.87,982202,1587972115.66,24.16,-6.72,-0.52,242.52
2010-12-31,002231,7.18,7.17,7.66,6.41,321396,473099557.37,17.31,-0.69,-0.05,79.36
2011-01-31,002231,7.26,6.69,7.27,5.43,199705,266548897.7,25.66,-6.69,-0.48,49.31
2011-02-28,002231,6.78,7.06,7.19,6.29,385069,539319671.58,13.45,5.53,0.37,95.08
2011-03-31,002231,7.12,6.76,7.61,6.66,400210,577034916.05,13.46,-4.25,-0.3,98.82
2011-04-29,002231,6.77,6.26,6.98,6.0,184783,254198108.93,14.5,-7.4,-0.5,45.63
2011-05-31,002231,6.26,6.0,6.75,5.76,145276,187531142.41,15.81,-4.15,-0.26,20.61
