日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300908,79.14,67.48,84.1,63.11,692941,7885387472.0,86.88,179.3,43.32,292.25
2020-12-31,300908,69.41,50.73,71.26,48.44,1045329,9820363992.0,33.82,-24.82,-16.75,440.88
2021-01-29,300908,50.74,52.77,57.06,43.18,669867,5165055772.0,27.36,4.02,2.04,282.52
2021-02-26,300908,52.77,42.08,54.81,41.33,302719,2243331588.0,25.54,-20.26,-10.69,127.67
2021-03-31,300908,42.15,38.78,43.23,37.0,296631,1868400553.0,14.81,-7.84,-3.3,125.11
2021-04-30,300908,38.86,45.73,51.84,38.4,408435,2852116570.0,34.66,17.92,6.95,172.26
2021-05-31,300908,45.25,43.83,47.21,41.64,248572,1723142245.0,12.18,-4.15,-1.9,99.43
2021-06-30,300908,43.53,38.1,48.01,37.98,291361,1978654464.0,22.88,-13.07,-5.73,116.54
2021-07-30,300908,38.1,32.1,40.68,30.53,244092,1407656644.0,26.64,-15.75,-6.0,97.64
2021-08-31,300908,31.97,34.1,44.16,31.43,478012,2897279576.0,39.66,6.23,2.0,191.2
2021-09-30,300908,34.11,35.3,38.99,32.77,264250,1468919713.0,18.24,3.52,1.2,105.7
2021-10-29,300908,35.28,29.96,39.41,28.82,213517,1169234607.0,30.0,-15.13,-5.34,85.41
2021-11-30,300908,29.69,31.45,37.57,29.57,320961,1643824151.0,26.7,4.97,1.49,82.96
2021-12-31,300908,31.4,34.41,35.85,30.58,333040,1750421576.0,16.76,9.41,2.96,86.08
2022-01-28,300908,34.27,29.45,37.15,28.78,363254,1949935525.0,24.32,-14.41,-4.96,93.89
2022-02-28,300908,30.1,27.9,30.49,27.61,94344,441843102.0,9.78,-5.26,-1.55,24.39
2022-03-31,300908,28.1,25.46,29.14,22.7,165202,683433738.0,23.08,-8.75,-2.44,42.7
2022-04-29,300908,25.3,19.8,29.13,17.99,320852,1259304054.0,43.75,-22.23,-5.66,82.93
2022-05-31,300908,19.79,20.45,22.58,19.36,174260,589160673.0,16.26,3.28,0.65,45.04
2022-06-30,300908,20.79,23.4,23.96,20.27,202410,721972819.0,18.04,14.43,2.95,52.32
2022-07-29,300908,23.25,20.53,23.86,20.06,127524,442783706.0,16.24,-12.26,-2.87,32.96
2022-08-31,300908,20.53,24.06,25.37,18.95,321467,1189689331.0,31.27,17.19,3.53,83.09
2022-09-30,300908,24.21,22.72,25.85,21.65,252718,953238269.0,17.46,-5.57,-1.34,65.32
2022-10-31,300908,22.98,18.52,23.58,18.28,175815,598569250.0,23.33,-18.49,-4.2,45.44
2022-11-30,300908,18.45,21.98,23.84,18.45,252145,884396740.0,29.1,18.68,3.46,65.17
2022-12-30,300908,22.41,23.9,25.44,22.36,329805,1258931557.0,14.01,8.74,1.92,85.25
2023-01-31,300908,23.78,22.2,23.78,20.87,188818,675735736.0,12.18,-7.11,-1.7,48.8
2023-02-28,300908,22.21,27.45,28.53,22.03,300065,1228465772.0,29.28,23.65,5.25,77.56
2023-03-31,300908,27.75,27.52,27.88,23.66,253499,1048850519.0,15.37,0.26,0.07,65.52
2023-04-28,300908,27.6,30.29,32.42,26.16,456412,2114573328.0,22.75,10.07,2.77,117.97
2023-05-31,300908,30.3,30.05,31.64,27.63,205782,953156917.0,13.24,-0.79,-0.24,53.19
2023-06-30,300908,30.01,29.38,33.14,27.94,137115,654242602.0,17.3,-2.23,-0.67,36.18
2023-07-31,300908,29.37,28.29,30.1,25.96,133781,570536384.0,14.09,-3.71,-1.09,35.3
2023-08-31,300908,28.38,26.78,29.95,25.18,243445,1036361321.0,16.86,-5.34,-1.51,64.23
2023-09-28,300908,26.95,26.3,28.1,25.18,164648,676571496.0,10.9,-1.79,-0.48,43.44
2023-10-31,300908,26.3,27.92,28.36,25.79,183419,766971362.0,9.77,6.16,1.62,48.39
2023-11-30,300908,28.3,28.41,28.86,27.34,156386,680091549.0,5.44,1.76,0.49,18.81
2023-12-29,300908,28.46,26.58,29.95,25.03,170729,727021013.0,17.32,-6.44,-1.83,20.53
2024-01-31,300908,26.58,21.76,27.79,21.68,162628,639811229.0,22.99,-18.13,-4.82,19.21
2024-02-29,300908,21.76,23.73,25.34,18.19,172672,598106747.0,32.86,9.05,1.97,20.4
2024-03-29,300908,23.73,26.18,26.81,23.14,145202,569235308.0,15.47,10.32,2.45,17.15
2024-04-30,300908,26.19,29.04,29.48,26.03,232185,987162521.0,13.18,10.92,2.86,27.43
2024-05-31,300908,29.48,30.11,33.28,29.34,209061,763135890.0,13.57,3.68,1.07,16.92
2024-06-28,300908,30.01,26.78,30.78,26.48,161449,476075748.0,14.28,-11.06,-3.33,13.06
2024-07-31,300908,26.65,25.45,27.48,23.81,186883,490925621.0,13.7,-4.97,-1.33,15.12
2024-08-30,300908,25.53,23.05,25.8,21.68,212894,526708574.0,16.19,-9.43,-2.4,17.23
2024-09-30,300908,23.0,29.56,29.75,20.64,224691,557708529.0,39.52,28.24,6.51,18.18
2024-10-31,300908,34.02,28.83,34.85,25.6,556298,1667484941.0,31.29,-2.47,-0.73,45.01
2024-11-29,300908,28.51,32.7,38.99,28.41,823702,2798482356.0,36.7,13.42,3.87,66.65
2024-12-31,300908,32.42,29.94,37.87,29.91,690645,2356819817.0,24.34,-8.44,-2.76,55.89
2025-01-27,300908,29.91,29.29,31.8,27.88,257600,784065406.0,13.09,-2.17,-0.65,20.84
2025-02-28,300908,29.73,29.66,30.69,28.4,284907,864824243.0,7.82,1.26,0.37,23.05
2025-03-31,300908,29.88,27.02,31.18,26.8,363482,1089986794.0,14.77,-8.9,-2.64,29.41
2025-04-30,300908,26.98,28.04,31.6,25.34,620666,1858921166.0,23.17,3.77,1.02,50.22
2025-05-30,300908,28.29,29.44,31.44,27.88,412069,1244320922.0,12.7,4.99,1.4,33.34
2025-06-30,300908,29.3,30.11,31.57,28.4,284432,848944821.0,10.77,2.28,0.67,23.1
2025-07-31,300908,30.11,29.22,30.33,28.69,239210,708769981.0,5.45,-2.96,-0.89,19.42
2025-08-29,300908,29.45,31.67,33.5,29.22,528244,1661064289.0,14.65,8.38,2.45,42.89
2025-09-30,300908,31.64,29.03,33.76,28.88,432918,1360927065.0,15.41,-8.34,-2.64,35.15
2025-10-31,300908,29.04,30.02,30.22,28.49,200097,585805945.0,5.96,3.41,0.99,16.25
2025-11-28,300908,29.95,28.59,31.55,28.28,329975,990282219.0,10.89,-4.76,-1.43,26.79
2025-12-31,300908,28.52,27.7,30.07,27.3,363616,1036027500.0,9.69,-3.11,-0.89,29.53
2026-01-30,300908,27.7,28.93,29.53,27.67,328633,943922273.0,6.71,4.44,1.23,26.68
