日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300906,76.49,49.54,76.5,49.13,793926,4963281300.0,112.08,102.87,25.12,396.96
2020-12-31,300906,49.65,34.91,51.57,33.81,389184,1747774516.0,35.85,-29.53,-14.63,194.59
2021-01-29,300906,34.91,51.28,67.7,28.53,1245045,6729642436.0,112.2,46.89,16.37,622.52
2021-02-26,300906,52.15,38.52,63.3,38.07,891878,4293758493.0,49.2,-24.88,-12.76,445.94
2021-03-31,300906,38.92,38.91,45.98,36.1,880904,3751430195.0,25.65,1.01,0.39,440.45
2021-04-30,300906,38.7,34.84,48.94,33.89,558176,2357047304.0,38.68,-10.46,-4.07,279.09
2021-05-31,300906,34.82,36.21,37.31,33.3,244522,915453908.0,11.51,3.93,1.37,122.26
2021-06-30,300906,36.4,34.31,38.48,34.15,264014,984635362.0,11.96,-5.25,-1.9,132.01
2021-07-30,300906,34.35,30.87,35.99,29.5,177390,615335465.0,18.92,-10.03,-3.44,88.7
2021-08-31,300906,30.66,37.94,38.48,30.66,459142,1664658076.0,25.33,22.9,7.07,229.57
2021-09-30,300906,37.38,30.82,41.48,30.28,369030,1380037320.0,29.52,-18.77,-7.12,184.51
2021-10-29,300906,30.82,27.63,32.47,27.38,76582,245326014.0,16.52,-10.35,-3.19,38.29
2021-11-30,300906,27.61,31.15,33.5,27.4,286242,914821797.0,22.08,12.74,3.52,90.7
2021-12-31,300906,30.93,30.39,37.82,29.53,560393,1941711871.0,26.61,-2.44,-0.76,177.57
2022-01-28,300906,30.5,28.53,33.42,27.39,206346,675007907.0,19.84,-6.12,-1.86,65.38
2022-02-28,300906,28.67,29.75,30.46,27.62,105076,323075526.0,9.95,4.28,1.22,33.29
2022-03-31,300906,29.78,26.73,31.27,24.55,198190,582465698.0,22.59,-10.15,-3.02,62.8
2022-04-29,300906,26.6,21.18,26.68,19.18,100001,252653011.0,28.06,-20.76,-5.55,31.69
2022-05-31,300906,21.45,23.1,23.44,20.95,89393,214210043.0,11.76,9.07,1.92,28.33
2022-06-30,300906,22.87,23.75,25.03,21.9,124895,310661150.0,13.55,2.81,0.65,38.75
2022-07-29,300906,23.91,24.34,24.65,22.1,108195,268805836.0,10.74,2.48,0.59,33.57
2022-08-31,300906,24.14,22.65,25.59,22.52,115459,293151752.0,12.61,-6.94,-1.69,35.82
2022-09-30,300906,22.64,19.43,23.7,19.42,75527,171250015.0,18.9,-14.22,-3.22,23.43
2022-10-31,300906,19.62,20.75,22.3,18.83,121382,268712059.0,17.86,6.79,1.32,37.66
2022-11-30,300906,20.75,21.07,22.91,20.41,130960,299130112.0,12.05,1.54,0.32,40.63
2022-12-30,300906,21.28,19.53,21.8,19.35,53713,118271935.0,11.63,-7.31,-1.54,16.67
2023-01-31,300906,19.67,21.31,21.39,19.59,42623,92124216.0,9.22,9.11,1.78,13.22
2023-02-28,300906,21.39,21.92,22.49,21.29,85508,197130640.0,5.63,2.86,0.61,26.53
2023-03-31,300906,22.49,22.35,25.17,21.52,258754,632096399.0,16.65,1.96,0.43,80.28
2023-04-28,300906,22.4,24.1,25.14,21.55,182736,442126498.0,16.06,7.83,1.75,56.7
2023-05-31,300906,23.85,23.32,25.3,20.6,229467,558353034.0,19.5,-3.24,-0.78,71.2
2023-06-30,300906,23.39,24.12,24.58,21.9,202834,496683637.0,11.49,3.43,0.8,62.93
2023-07-31,300906,24.13,23.7,25.18,22.61,229705,575950526.0,10.66,-1.74,-0.42,71.27
2023-08-31,300906,23.52,25.45,28.36,21.28,622050,1575757791.0,29.87,7.38,1.75,193.0
2023-09-28,300906,25.49,25.19,25.79,23.83,239824,619711700.0,7.7,-1.02,-0.26,74.41
2023-10-31,300906,25.15,24.23,25.42,22.41,135977,341882004.0,11.95,-3.81,-0.96,42.19
2023-11-30,300906,24.22,24.78,25.63,23.87,173427,449242764.0,7.26,2.27,0.55,24.19
2023-12-29,300906,24.9,24.29,25.01,23.01,165220,413683841.0,8.07,-1.98,-0.49,23.05
2024-01-31,300906,24.29,19.01,24.67,18.97,261002,600687327.0,23.47,-21.74,-5.28,36.41
2024-02-29,300906,18.81,17.46,19.25,12.02,268647,459290468.0,38.03,-8.15,-1.55,37.48
2024-03-29,300906,17.65,19.34,20.8,16.88,299238,596328586.0,22.45,10.77,1.88,41.74
2024-04-30,300906,19.34,18.97,19.97,15.45,222616,429182729.0,23.37,-1.91,-0.37,31.05
2024-05-31,300906,19.57,19.36,21.91,18.71,233022,485561266.0,16.87,2.06,0.39,32.51
2024-06-28,300906,19.37,20.23,25.56,19.18,746759,1710236361.0,32.95,4.49,0.87,104.17
2024-07-31,300906,20.27,20.61,21.9,17.57,435439,876806650.0,21.4,1.88,0.38,60.74
2024-08-30,300906,20.53,19.08,21.88,18.09,269312,548789911.0,18.39,-7.42,-1.53,37.57
2024-09-30,300906,19.12,22.2,22.58,17.01,166051,325712242.0,29.19,16.35,3.12,23.16
2024-10-31,300906,26.5,22.59,26.5,21.25,296026,693446601.0,23.65,1.76,0.39,41.29
2024-11-29,300906,22.72,25.5,26.38,21.32,405568,984193338.0,22.4,12.88,2.91,56.58
2024-12-31,300906,25.5,25.48,30.8,24.57,819045,2264885170.0,24.43,-0.08,-0.02,114.5
2025-01-27,300906,25.4,25.23,26.54,21.72,277832,689888348.0,18.92,-0.98,-0.25,38.84
2025-02-28,300906,25.27,23.73,25.86,23.5,236292,593712524.0,9.35,-5.95,-1.5,33.03
2025-03-31,300906,23.88,23.62,26.1,23.0,268856,673069477.0,13.06,-0.46,-0.11,37.24
