日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002333,8.46,7.37,9.49,7.3,821367,2539014519.1,37.37,25.77,1.51,261.92
2010-02-26,002333,7.33,7.6,8.03,6.34,315143,816535697.99,22.93,3.12,0.23,100.49
2010-03-31,002333,7.55,8.15,8.36,7.18,393931,1092347049.61,15.53,7.24,0.55,125.62
2010-04-30,002333,8.11,6.67,8.46,6.54,521699,1467084222.61,23.56,-18.16,-1.48,133.09
2010-05-31,002333,6.49,5.49,6.75,4.95,211675,457662342.26,26.99,-17.69,-1.18,54.0
2010-06-30,002333,5.56,5.86,8.08,5.55,854251,1499429850.77,46.08,6.74,0.37,136.2
2010-07-30,002333,5.84,6.52,6.71,5.31,646723,898529529.19,23.89,11.26,0.66,103.11
2010-08-31,002333,6.48,6.78,6.81,6.03,700300,1035865979.83,11.96,3.99,0.26,111.66
2010-09-30,002333,6.81,6.69,8.0,6.37,1000790,1607142471.59,24.04,-1.33,-0.09,159.56
2010-10-29,002333,6.81,7.35,7.61,6.59,904281,1472707248.28,15.25,9.87,0.66,144.18
2010-11-30,002333,7.38,6.9,8.44,6.53,1033501,1754143431.68,25.99,-6.12,-0.45,164.78
2010-12-31,002333,6.91,6.46,7.48,6.11,499166,792805904.4,19.86,-6.38,-0.44,79.59
2011-01-31,002333,6.46,5.71,6.57,5.37,166576,229142168.82,18.58,-11.61,-0.75,25.38
2011-02-28,002333,5.71,6.39,6.83,5.63,324139,473298691.96,21.02,11.91,0.68,49.38
2011-03-31,002333,6.39,6.73,7.03,6.07,502374,744376698.37,15.02,5.32,0.34,76.54
2011-04-29,002333,6.73,5.86,7.16,5.68,406657,616017020.72,21.99,-12.93,-0.87,61.96
2011-05-31,002333,5.86,5.1,6.04,4.83,134114,174825276.68,20.65,-12.97,-0.76,20.43
2011-06-30,002333,5.09,5.87,6.31,4.63,322812,413973667.9,32.94,15.1,0.77,49.18
2011-07-29,002333,6.01,5.21,6.01,4.86,325845,425461339.35,19.59,-11.24,-0.66,49.64
2011-08-31,002333,5.18,5.2,5.54,4.4,240578,287535437.21,21.88,-0.19,-0.01,36.65
2011-09-30,002333,5.2,4.51,5.43,4.41,117828,136441024.0,19.62,-13.27,-0.69,17.95
2011-10-31,002333,4.57,5.25,5.33,4.42,171175,200111522.0,20.18,16.41,0.74,26.08
2011-11-30,002333,5.33,4.59,5.37,4.41,224561,269822191.0,18.29,-12.57,-0.66,34.21
2011-12-30,002333,4.75,3.68,4.84,3.39,77156,77553207.0,31.59,-19.83,-0.91,11.75
2012-01-31,002333,3.73,3.92,4.31,3.14,164746,159118300.0,31.79,6.52,0.24,25.1
2012-02-29,002333,3.84,4.64,4.72,3.78,298961,306973637.0,23.98,18.37,0.72,45.55
2012-03-30,002333,4.54,4.25,4.73,4.08,300806,322020339.0,14.01,-8.41,-0.39,45.83
2012-04-27,002333,4.25,5.49,5.82,4.21,876076,1080862116.0,37.88,29.18,1.24,133.47
2012-05-31,002333,5.6,5.18,6.01,5.03,1134049,1468618779.0,17.85,-5.65,-0.31,172.78
2012-06-29,002333,5.18,4.24,5.22,4.08,231637,258339552.0,22.01,-18.15,-0.94,35.29
2012-07-31,002333,4.28,3.49,4.46,3.46,177079,166626799.0,23.58,-17.69,-0.75,26.97
2012-08-31,002333,3.56,3.54,4.05,3.46,149094,136431556.0,16.91,1.43,0.05,22.71
2012-09-28,002333,3.54,3.78,4.43,3.51,363172,350448389.0,25.99,6.78,0.24,55.31
2012-10-31,002333,3.84,3.67,4.02,3.62,122605,113354462.0,10.58,-2.91,-0.11,18.67
2012-11-30,002333,3.68,2.95,3.8,2.9,73273,62382205.0,24.52,-19.62,-0.72,11.16
2012-12-31,002333,2.92,3.4,3.47,2.69,164947,132976022.0,26.44,15.25,0.45,24.98
2013-01-31,002333,3.45,4.26,4.55,3.34,555183,530301349.0,35.59,25.29,0.86,22.89
