日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002852,18.07,38.99,54.0,18.07,533706,7746461378.0,242.77,163.45,24.19,213.48
2017-04-28,002852,38.06,30.85,40.48,28.85,477766,4887620993.0,29.83,-20.88,-8.14,191.11
2017-05-31,002852,30.82,26.32,31.18,23.92,368333,3235216730.0,23.53,-14.68,-4.53,147.33
2017-06-30,002852,26.41,24.73,27.14,23.89,271069,2124778098.0,12.35,-6.04,-1.59,108.43
2017-07-31,002852,24.77,21.78,26.04,20.92,220602,1596531064.0,20.7,-11.93,-2.95,88.24
2017-08-31,002852,21.72,25.45,25.45,21.14,249567,1744575029.0,19.79,16.85,3.67,99.83
2017-09-29,002852,26.08,24.18,27.08,23.89,296604,2318391567.0,12.53,-4.99,-1.27,118.64
2017-10-31,002852,24.65,21.9,26.63,21.43,259553,1371176994.0,21.51,-9.43,-2.28,61.07
2017-11-30,002852,21.66,19.27,22.1,18.11,325202,1227408677.0,18.22,-12.01,-2.63,76.52
2017-12-29,002852,19.35,18.07,19.63,17.28,182485,612327232.0,12.2,-6.23,-1.2,42.94
2018-01-31,002852,18.06,17.86,19.0,17.11,258568,857788666.0,10.46,-1.16,-0.21,60.84
2018-02-28,002852,17.63,15.07,17.74,13.89,134214,379154495.0,21.56,-15.62,-2.79,31.58
2018-03-30,002852,14.93,16.63,17.62,14.4,418151,1237158571.0,21.37,10.35,1.56,56.69
2018-04-27,002852,16.74,15.4,17.98,14.37,294575,880554339.0,21.71,-7.4,-1.23,39.93
2018-05-31,002852,15.72,19.29,19.75,14.91,694261,2219032949.0,31.43,25.26,3.89,94.12
2018-06-29,002852,18.66,14.08,19.35,12.79,789975,1712092205.0,34.01,-27.01,-5.21,63.0
2018-07-31,002852,14.08,13.99,15.04,13.02,528982,816955415.0,14.35,-0.64,-0.09,42.18
2018-08-31,002852,13.99,11.72,14.23,11.48,407058,562284825.0,19.66,-16.23,-2.27,32.46
2018-09-28,002852,11.77,11.91,12.97,10.76,329452,431321897.0,18.86,1.62,0.19,26.27
2018-10-31,002852,11.62,10.49,11.62,9.63,306452,360509028.0,16.71,-11.92,-1.42,24.44
2018-11-30,002852,10.54,11.0,11.96,10.49,495910,618059279.0,14.01,4.86,0.51,39.55
2018-12-28,002852,11.21,10.92,11.69,10.8,275594,345205375.0,8.09,-0.73,-0.08,21.98
2019-01-31,002852,10.94,11.34,12.36,10.53,368021,474405266.0,16.76,3.85,0.42,29.5
2019-02-28,002852,11.44,13.29,13.8,11.4,478770,673359669.0,21.16,17.2,1.95,38.38
2019-03-29,002852,13.36,14.8,16.1,13.01,987646,1538592442.0,23.25,11.36,1.51,79.17
2019-04-30,002852,15.01,13.0,16.8,12.75,686101,1111478631.0,27.36,-12.16,-1.8,55.0
2019-05-31,002852,12.71,14.45,15.06,12.56,491099,746879159.0,19.23,11.15,1.45,39.37
2019-06-28,002852,14.45,13.15,15.09,13.08,442705,664964937.0,13.91,-9.0,-1.3,35.49
2019-07-31,002852,13.36,13.04,15.09,12.6,556373,819666229.0,18.94,-0.84,-0.11,44.65
2019-08-30,002852,13.01,12.29,13.12,11.67,337579,447921501.0,11.12,-5.75,-0.75,27.09
2019-09-30,002852,12.33,12.45,13.08,12.11,303504,413041650.0,7.89,1.3,0.16,24.35
2019-10-31,002852,12.43,11.75,12.95,11.71,227439,301726189.0,9.96,-5.62,-0.7,18.25
2019-11-29,002852,11.73,11.98,14.13,11.69,412890,555084485.0,20.77,1.96,0.23,33.13
2019-12-31,002852,11.98,12.6,12.61,11.98,159261,210927563.0,5.26,5.18,0.62,12.78
2020-01-23,002852,12.63,11.92,13.04,11.75,183918,248734515.0,10.24,-5.4,-0.68,14.76
2020-02-28,002852,10.64,11.73,12.9,9.94,413893,517974579.0,24.83,-1.59,-0.19,33.21
2020-03-31,002852,11.63,13.92,14.32,10.14,808627,1064369717.0,35.64,18.67,2.19,39.19
2020-04-30,002852,13.63,12.69,14.66,12.25,1391365,1990105004.0,17.31,-8.84,-1.23,67.43
2020-05-29,002852,12.53,15.11,15.75,12.5,1514430,2333511301.0,25.61,19.07,2.42,73.39
2020-06-30,002852,14.92,13.64,15.88,13.19,947618,1449501467.0,17.8,-9.73,-1.47,45.93
2020-07-31,002852,13.63,20.82,23.88,13.53,3112220,6350461327.0,75.88,52.64,7.18,150.83
2020-08-31,002852,21.04,21.68,24.74,19.23,2141418,4785885652.0,26.46,4.13,0.86,103.78
2020-09-30,002852,21.55,16.62,21.67,16.45,893164,1761009563.0,24.08,-23.34,-5.06,43.29
2020-10-30,002852,16.91,14.99,17.94,14.99,431825,755910228.0,17.75,-9.81,-1.63,20.93
2020-11-30,002852,14.88,16.55,17.67,14.66,973188,1650124015.0,20.08,10.41,1.56,47.16
2020-12-31,002852,16.4,17.43,17.88,15.22,1146261,2014048970.0,16.07,5.32,0.88,55.81
2021-01-29,002852,17.15,11.81,21.05,11.54,1555908,2550088169.0,54.56,-32.24,-5.62,75.76
2021-02-26,002852,11.67,12.93,13.96,10.55,592622,786066429.0,28.87,9.48,1.12,28.86
2021-03-31,002852,12.97,12.36,13.63,12.07,443466,606841617.0,12.06,-4.41,-0.57,21.59
2021-04-30,002852,12.42,14.16,15.13,12.25,588764,850718437.0,23.3,14.56,1.8,28.67
2021-05-31,002852,14.09,14.68,15.87,13.71,547178,858620652.0,15.25,3.67,0.52,26.64
2021-06-30,002852,14.63,13.83,15.27,13.32,447693,674995249.0,13.28,-5.79,-0.85,20.76
2021-07-30,002852,13.82,12.24,14.2,11.52,501558,690629433.0,19.38,-11.5,-1.59,23.26
2021-08-31,002852,12.12,12.14,13.52,11.96,481254,641572299.0,12.75,-0.82,-0.1,22.32
2021-09-30,002852,12.14,13.11,13.51,12.06,524913,708145305.0,11.94,7.99,0.97,25.05
2021-10-29,002852,13.22,12.25,14.3,11.98,556775,784265671.0,17.7,-6.56,-0.86,26.57
