日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002653,3.09,2.99,4.01,2.75,233273,413420709.0,31.42,-25.44,-1.02,72.67
2012-02-28,002653,2.95,3.82,3.85,2.91,440881,810856068.0,31.44,27.76,0.83,137.35
2012-03-30,002653,3.63,3.3,4.19,3.02,483786,920610973.0,30.63,-13.61,-0.52,150.71
2012-04-27,002653,3.3,3.35,3.7,3.14,179801,323421291.0,16.97,1.52,0.05,44.84
2012-05-31,002653,3.44,4.35,4.44,3.38,434064,835451069.0,31.64,29.85,1.0,108.25
2012-06-29,002653,4.38,7.53,7.82,3.99,775141,1885735571.0,88.05,73.1,3.18,193.3
2012-07-31,002653,7.35,6.4,8.84,6.01,461844,1304155761.0,37.58,-15.01,-1.13,115.17
2012-08-31,002653,6.28,7.64,9.04,6.28,368098,1092814418.0,43.13,19.38,1.24,91.8
2012-09-28,002653,7.64,8.23,9.52,7.41,265926,832428382.0,27.62,7.72,0.59,66.32
2012-10-31,002653,8.2,7.7,9.03,7.39,178422,552741974.0,19.93,-6.44,-0.53,44.49
2012-11-30,002653,7.69,5.31,7.89,5.05,217404,577102485.0,36.88,-31.04,-2.39,54.22
2012-12-31,002653,5.31,7.01,7.25,4.75,344094,853226959.0,47.08,32.02,1.7,85.81
2013-01-31,002653,7.28,9.85,10.34,7.01,482159,1532999024.0,47.5,40.51,2.84,76.28
2013-02-28,002653,9.75,10.02,11.36,9.46,373081,1359110774.0,19.29,1.73,0.17,59.02
2013-03-29,002653,9.94,12.15,12.62,9.77,1670322,3739102913.0,28.44,21.26,2.13,132.12
2013-04-26,002653,12.07,12.98,14.23,10.45,1429242,2895214975.0,31.11,6.83,0.83,113.05
2013-05-31,002653,12.77,20.11,22.66,12.4,1627500,4429637702.0,79.04,54.93,7.13,128.73
2013-06-28,002653,19.8,18.22,20.65,15.37,1052256,3041399952.0,26.26,-9.4,-1.89,83.23
2013-07-31,002653,18.11,20.11,22.92,16.74,853479,2586704029.0,33.92,10.37,1.89,64.5
2013-08-30,002653,19.74,20.21,23.11,19.33,556929,1818511862.0,18.8,0.5,0.1,42.09
2013-09-30,002653,19.89,20.14,21.09,18.37,541623,1348976398.0,13.46,-0.35,-0.07,30.32
2013-10-31,002653,20.14,17.89,21.5,16.99,665263,1476196682.0,22.39,-11.17,-2.25,37.24
2013-11-29,002653,17.89,17.74,18.51,15.41,700842,1397358627.0,17.33,-0.84,-0.15,39.23
2013-12-31,002653,17.4,16.88,18.67,15.69,736537,1476731144.0,16.8,-4.85,-0.86,41.23
2014-01-30,002653,16.88,19.55,20.68,16.81,970113,2148797379.0,22.93,15.82,2.67,54.3
2014-02-28,002653,19.55,17.32,20.41,16.46,859315,1891226583.0,20.2,-11.41,-2.23,48.1
2014-03-31,002653,17.33,15.88,18.81,15.32,691652,1423959953.0,20.15,-8.31,-1.44,38.72
2014-04-30,002653,15.76,15.38,17.44,14.85,382030,730282215.0,16.31,-3.15,-0.5,21.39
2014-05-30,002653,15.38,15.41,16.07,14.29,287893,517185980.0,11.57,0.2,0.03,16.12
2014-06-30,002653,15.4,16.56,17.07,15.14,374796,695384869.0,12.52,7.46,1.15,20.98
2014-07-31,002653,16.52,16.95,17.81,15.76,529579,1034447203.0,12.38,2.36,0.39,29.64
2014-08-29,002653,16.95,18.16,18.68,16.42,730687,1463348208.0,13.33,7.14,1.21,40.9
2014-09-30,002653,18.16,19.32,20.06,17.16,1107471,2352468976.0,15.97,6.39,1.16,61.99
2014-10-31,002653,19.26,19.39,19.9,18.06,681236,1482938042.0,9.52,0.36,0.07,38.13
2014-11-28,002653,19.26,16.55,19.46,16.34,740456,1477812875.0,16.09,-14.65,-2.84,41.45
2014-12-31,002653,16.43,14.5,17.34,14.24,1198798,2217328718.0,18.73,-12.39,-2.05,67.11
2015-01-30,002653,14.59,19.97,21.81,14.35,1633942,3387878804.0,51.45,37.72,5.47,37.17
2015-02-27,002653,20.06,20.56,20.96,18.16,704959,1578107677.0,14.02,2.95,0.59,16.04
2015-03-31,002653,20.56,23.63,24.75,19.78,2180443,5597697160.0,24.17,14.93,3.07,49.6
2015-04-30,002653,23.66,22.52,26.86,22.02,2074158,5610010035.0,20.48,-4.7,-1.11,47.18
2015-05-29,002653,22.85,29.12,33.56,21.67,2275859,6587231842.0,52.8,29.31,6.6,51.77
2015-06-30,002653,30.12,24.56,37.06,21.18,2160956,7332511645.0,54.53,-15.66,-4.56,55.03
2015-07-31,002653,24.36,22.33,26.06,16.94,2010417,4754051421.0,37.13,-9.08,-2.23,51.2
2015-08-31,002653,22.86,17.92,24.94,15.06,1946443,4683211174.0,44.25,-19.75,-4.41,49.57
2015-09-30,002653,17.59,18.65,20.77,16.24,810092,1744756928.0,25.28,4.07,0.73,20.63
2015-10-30,002653,19.36,19.3,21.14,18.56,1150036,2576884816.0,13.83,3.49,0.65,29.29
2015-11-30,002653,19.03,19.55,22.36,18.14,1013510,2349780778.0,21.87,1.3,0.25,25.81
2015-12-31,002653,19.46,19.45,21.04,18.56,740598,1644819381.0,12.69,-0.51,-0.1,19.74
2016-01-29,002653,19.39,12.42,19.65,11.69,602238,1073222596.0,40.93,-36.14,-7.03,16.05
2016-02-29,002653,12.35,11.3,14.34,11.16,485166,752284388.0,25.6,-9.02,-1.12,12.93
2016-03-31,002653,11.52,14.42,14.64,10.88,826355,1295585065.0,33.27,27.61,3.12,22.03
2016-04-29,002653,14.26,13.26,15.95,13.04,656826,1107319326.0,20.18,-8.04,-1.16,17.51
2016-05-31,002653,13.75,13.91,15.19,12.31,678533,1084106528.0,21.72,4.9,0.65,18.09
2016-06-30,002653,13.9,13.83,14.12,12.63,583606,918021033.0,10.71,-0.58,-0.08,12.9
2016-07-29,002653,13.99,14.33,16.08,13.51,920692,1546514261.0,18.58,3.62,0.5,20.36
2016-08-31,002653,14.04,16.01,17.28,13.66,888436,1590501259.0,25.26,11.72,1.68,19.65
2016-09-30,002653,16.1,14.51,16.31,14.02,438491,758798360.0,14.3,-9.37,-1.5,9.7
2016-10-31,002653,14.57,15.56,16.18,14.57,400134,699963134.0,11.1,7.24,1.05,8.85
2016-11-30,002653,15.56,15.06,15.9,14.89,519226,916973219.0,6.49,-3.21,-0.5,11.48
2016-12-30,002653,14.97,13.44,16.25,13.22,356105,596395647.0,20.12,-10.76,-1.62,7.87
2017-01-26,002653,13.47,13.53,14.61,12.47,210031,329021311.0,15.92,0.67,0.09,4.64
2017-02-28,002653,13.74,14.04,15.3,13.22,413329,670161074.0,15.37,3.77,0.51,9.14
2017-03-31,002653,13.93,13.13,14.31,12.81,436448,696140615.0,10.68,-6.48,-0.91,9.65
2017-04-28,002653,13.0,12.87,13.73,12.26,247795,376529219.0,11.2,-1.98,-0.26,5.48
2017-05-31,002653,12.89,10.91,13.09,10.53,257371,367846604.0,19.89,-15.23,-1.96,5.69
2017-06-30,002653,10.91,11.28,11.95,10.12,311376,403058839.0,16.77,3.39,0.37,6.44
2017-07-31,002653,11.28,10.41,11.39,10.17,308391,384834331.0,10.82,-7.71,-0.87,6.38
2017-08-31,002653,10.41,10.6,10.83,10.13,430786,526938639.0,6.72,1.83,0.19,8.92
2017-09-29,002653,10.57,10.72,11.71,10.48,508734,646067595.0,11.6,1.13,0.12,10.53
2017-10-31,002653,10.82,11.11,11.72,10.74,436428,563779363.0,9.14,3.64,0.39,9.03
2017-11-30,002653,11.13,9.61,12.21,9.55,551527,711071625.0,23.94,-13.5,-1.5,11.41
2017-12-29,002653,9.61,9.64,10.36,9.42,207562,239229864.0,9.78,0.31,0.03,4.3
2018-01-31,002653,9.64,8.59,10.12,8.52,224377,252280881.0,16.6,-10.89,-1.05,4.64
2018-02-28,002653,8.59,8.51,8.76,7.76,148555,148628856.0,11.64,-0.93,-0.08,3.07
2018-03-30,002653,8.45,10.22,10.24,8.44,462098,519676471.0,21.15,20.09,1.71,9.55
2018-04-27,002653,10.18,11.16,11.21,9.94,414492,511064845.0,12.43,9.2,0.94,8.56
2018-05-31,002653,11.28,11.55,13.28,10.84,886883,1230270170.0,21.86,3.49,0.39,18.32
2018-06-29,002653,11.55,10.27,11.93,9.25,360241,450804489.0,23.2,-11.08,-1.28,7.44
2018-07-31,002653,10.34,11.1,12.04,8.75,638680,772675340.0,32.04,8.08,0.83,14.05
2018-08-31,002653,11.18,12.31,12.77,10.31,784761,1043192371.0,22.16,10.9,1.21,17.27
2018-09-28,002653,12.2,10.78,13.22,10.72,532487,707342666.0,20.31,-12.43,-1.53,11.72
2018-10-31,002653,10.8,10.18,11.07,8.7,416122,470067542.0,21.99,-5.57,-0.6,9.16
2018-11-30,002653,10.2,10.72,12.01,10.18,418631,528974543.0,17.98,5.3,0.54,9.21
2018-12-28,002653,10.85,10.44,11.93,9.24,544245,638721289.0,25.09,-2.61,-0.28,11.97
2019-01-31,002653,10.15,8.42,10.25,7.98,709981,725139090.0,21.74,-19.35,-2.02,14.64
2019-02-28,002653,8.45,10.1,10.22,8.26,468618,508884723.0,23.28,19.95,1.68,9.67
2019-03-29,002653,10.1,13.3,13.71,9.74,1319871,1677658697.0,39.31,31.68,3.2,27.22
2019-04-30,002653,13.15,10.85,14.1,10.79,852890,1211402559.0,24.89,-18.42,-2.45,17.59
2019-05-31,002653,10.7,11.94,12.26,9.63,946476,1185136380.0,24.24,10.05,1.09,19.52
2019-06-28,002653,11.94,12.94,13.43,10.24,634581,827426293.0,26.72,8.38,1.0,13.09
2019-07-31,002653,14.15,16.44,17.4,13.49,1701515,2842096161.0,30.22,27.05,3.5,35.09
2019-08-30,002653,16.44,18.67,20.7,14.24,2699661,5320720607.0,39.29,13.56,2.23,55.68
2019-09-30,002653,18.69,16.88,20.91,16.79,1568955,3152471811.0,22.07,-9.59,-1.79,32.36
2019-10-31,002653,16.91,19.57,20.24,16.88,928519,1852941083.0,19.91,15.94,2.69,19.15
2019-11-29,002653,19.6,20.09,24.59,19.54,1648347,3766952157.0,25.8,2.66,0.52,34.0
2019-12-31,002653,19.74,19.1,20.69,17.66,1304013,2651265950.0,15.08,-4.93,-0.99,26.9
2020-01-23,002653,19.11,21.86,23.37,18.79,934451,2081817832.0,23.98,14.45,2.76,19.27
2020-02-28,002653,19.55,20.84,24.67,18.52,1138041,2629512347.0,28.13,-4.67,-1.02,24.0
2020-03-31,002653,20.86,18.53,22.12,16.72,837262,1713073162.0,25.91,-11.08,-2.31,17.66
2020-04-30,002653,18.52,18.66,21.29,17.77,818591,1709525085.0,19.0,0.7,0.13,17.26
2020-05-29,002653,18.63,21.39,23.24,18.27,1136261,2510331743.0,26.63,14.63,2.73,23.96
2020-06-30,002653,21.58,25.35,26.54,21.17,1381017,3442100338.0,25.11,18.51,3.96,29.12
2020-07-31,002653,25.48,27.72,28.83,22.67,1600668,4263467284.0,24.3,9.35,2.37,33.76
2020-08-31,002653,27.65,25.24,28.41,23.58,851679,2326595166.0,17.42,-8.95,-2.48,17.96
2020-09-30,002653,25.24,20.44,25.41,20.26,461643,1086192033.0,20.4,-19.02,-4.8,9.72
2020-10-30,002653,20.82,21.33,23.49,20.69,359246,843134842.0,13.7,4.35,0.89,7.56
2020-11-30,002653,21.38,18.08,21.71,18.02,729032,1519911820.0,17.3,-15.24,-3.25,15.35
2020-12-31,002653,18.1,16.35,20.28,15.92,822835,1606913595.0,24.12,-9.57,-1.73,17.32
2021-01-29,002653,16.24,16.12,18.11,14.84,779737,1355585059.0,20.0,-1.41,-0.23,16.42
2021-02-26,002653,16.29,18.22,20.6,15.21,742628,1468091538.0,33.44,13.03,2.1,15.64
2021-03-31,002653,18.34,23.46,27.37,18.34,1614201,3956349619.0,49.56,28.76,5.24,33.99
2021-04-30,002653,23.58,25.6,26.85,22.84,869304,2288913510.0,17.09,9.12,2.14,18.3
2021-05-31,002653,25.64,22.17,25.78,21.76,670240,1640154688.0,15.7,-13.4,-3.43,14.11
2021-06-30,002653,22.15,20.72,22.38,19.73,805928,1765108000.0,11.95,-6.54,-1.45,16.96
2021-07-30,002653,20.61,19.29,22.46,18.62,942736,1986917606.0,18.53,-6.9,-1.43,19.84
2021-08-31,002653,19.1,16.05,20.85,15.71,713518,1404702651.0,26.65,-16.8,-3.24,15.02
2021-09-30,002653,16.11,17.59,18.03,15.4,506297,879811706.0,16.39,9.6,1.54,10.64
2021-10-29,002653,17.87,16.03,17.93,15.41,209386,362893632.0,14.33,-8.87,-1.56,4.4
2021-11-30,002653,15.55,18.07,20.32,15.49,682856,1324242856.0,30.13,12.73,2.04,14.35
2021-12-31,002653,18.05,19.6,20.38,17.42,646398,1305865076.0,16.38,8.47,1.53,13.58
2022-01-28,002653,19.6,16.52,21.06,16.23,550485,1095931893.0,24.64,-15.71,-3.08,11.57
2022-02-28,002653,16.68,16.38,17.9,15.81,271464,473537513.0,12.65,-0.85,-0.14,5.7
2022-03-31,002653,16.4,15.15,16.59,13.55,369014,592585520.0,18.56,-7.51,-1.23,7.75
2022-04-29,002653,14.99,13.9,15.14,12.13,218692,315503894.0,19.87,-8.25,-1.25,4.59
