日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603359,12.64,19.4,27.85,12.64,1595507,7706778779.0,177.69,126.64,10.84,280.41
2017-10-31,603359,19.73,21.36,21.96,19.24,944195,3936174916.0,14.02,10.1,1.96,165.94
2017-11-30,603359,21.48,17.4,23.25,17.19,994441,4325046749.0,28.37,-18.54,-3.96,174.77
2017-12-29,603359,17.4,16.77,17.7,15.04,376651,1266659123.0,15.29,-3.62,-0.63,66.2
2018-01-31,603359,16.92,16.4,17.32,15.86,418159,1434119998.0,8.71,-2.21,-0.37,73.49
2018-02-28,603359,15.9,15.5,16.12,14.45,203731,637893181.0,10.18,-5.49,-0.9,35.81
2018-03-30,603359,15.43,16.65,16.77,14.52,327508,1072697758.0,14.52,7.42,1.15,57.56
2018-04-27,603359,16.81,18.13,18.8,16.17,617705,2214342104.0,15.8,8.89,1.48,108.56
2018-05-31,603359,17.96,15.88,19.06,15.5,556760,2017825100.0,19.64,-12.41,-2.25,97.85
2018-06-29,603359,15.74,14.98,16.89,13.54,345853,876145230.0,21.1,-5.67,-0.9,43.42
2018-07-31,603359,14.86,15.69,17.07,14.45,376557,840670304.0,17.49,4.74,0.71,47.27
2018-08-31,603359,15.72,12.27,16.15,12.17,221366,445198928.0,25.37,-21.8,-3.42,27.79
2018-09-28,603359,12.27,11.78,12.29,10.97,260560,439126585.0,10.76,-3.99,-0.49,17.04
2018-10-31,603359,11.59,10.52,11.8,10.11,219353,345691963.0,14.35,-10.7,-1.26,14.34
2018-11-30,603359,10.56,10.47,11.95,10.29,384480,624757372.0,15.78,-0.48,-0.05,25.14
2018-12-28,603359,10.71,11.24,12.72,10.71,349435,580743749.0,19.2,7.35,0.77,22.85
2019-01-31,603359,11.22,9.79,11.36,9.39,206099,324990968.0,17.53,-12.9,-1.45,13.47
2019-02-28,603359,9.79,12.57,12.99,9.74,382928,649624045.0,33.2,28.4,2.78,25.04
2019-03-29,603359,12.6,13.82,15.02,12.06,755229,1467517112.0,23.55,9.94,1.25,49.38
2019-04-30,603359,14.01,12.24,14.81,12.15,486590,962129072.0,19.25,-11.43,-1.58,31.81
2019-05-31,603359,11.97,11.72,11.97,11.11,247886,416550546.0,7.03,-4.25,-0.52,16.21
2019-06-28,603359,11.79,11.75,12.27,11.38,211703,362340674.0,7.59,0.26,0.03,13.84
2019-07-31,603359,11.93,11.62,12.27,11.14,189776,321122474.0,9.62,-1.11,-0.13,12.41
