日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-09-30,600615,2.85,3.13,3.49,2.67,79903,135079000.0,44.32,69.19,1.28,1664.65
1992-10-30,600615,3.12,2.31,3.17,2.17,57968,73813000.0,31.95,-26.2,-0.82,1207.67
1992-11-30,600615,2.31,2.75,2.9,1.91,54409,48150000.0,42.86,19.05,0.44,1133.52
1992-12-31,600615,2.78,2.83,3.09,2.55,66263,91799000.0,19.64,2.91,0.08,138.05
1993-01-29,600615,2.83,3.56,3.6,2.83,92805,160184000.0,27.21,25.8,0.73,193.34
1993-02-26,600615,3.6,3.6,4.3,3.2,103602,243939000.0,30.9,1.12,0.04,215.84
1993-03-31,600615,3.68,2.92,3.77,2.85,50877,90614485.0,25.56,-18.89,-0.68,105.99
1993-04-30,600615,2.96,3.7,3.8,2.87,64277,124631409.0,31.85,26.71,0.78,133.91
1993-05-31,600615,3.81,3.06,3.83,3.02,40075,76282375.0,21.89,-17.3,-0.64,75.9
1993-06-30,600615,3.05,3.25,3.55,2.91,39921,45269000.0,20.92,6.21,0.19,46.2
1993-07-30,600615,3.24,3.09,3.32,2.78,22170,22888000.0,16.62,-4.92,-0.16,25.66
1993-08-31,600615,3.11,3.11,3.56,2.86,49472,55629000.0,22.65,0.65,0.02,57.26
1993-09-30,600615,3.12,3.22,3.38,3.02,15972,17628000.0,11.58,3.54,0.11,18.49
1993-10-29,600615,3.26,3.11,3.6,2.97,28744,31980000.0,19.57,-3.42,-0.11,33.27
1993-11-30,600615,3.07,3.66,3.74,3.07,74904,91495000.0,21.54,17.68,0.55,86.69
1993-12-31,600615,3.69,3.03,3.99,2.9,72506,92389000.0,29.78,-17.21,-0.63,83.92
1994-01-31,600615,3.13,2.89,3.32,2.86,28972,31170000.0,15.18,-4.62,-0.14,33.53
1994-02-28,600615,2.86,2.86,3.09,2.71,10192,10072000.0,13.15,-1.04,-0.03,11.8
1994-03-31,600615,2.86,2.82,3.13,2.5,131268,128060000.0,22.03,-1.4,-0.04,121.54
1994-04-29,600615,2.82,2.66,2.98,2.51,117111,107401000.0,16.67,-5.67,-0.16,108.44
1994-05-31,600615,2.69,2.63,2.85,2.55,64576,47251000.0,11.28,-1.13,-0.03,49.83
1994-06-30,600615,2.63,2.29,2.66,2.22,16906,10762000.0,16.73,-12.93,-0.34,13.04
1994-07-29,600615,2.27,1.77,2.27,1.72,40825,19284000.0,24.02,-22.71,-0.52,31.5
1994-08-31,600615,1.99,3.17,3.3,1.9,366417,287170000.0,79.1,79.1,1.4,282.73
1994-09-30,600615,3.23,3.5,4.71,3.15,375434,473142000.0,49.21,10.41,0.33,289.69
1994-10-31,600615,3.48,3.09,3.66,2.5,228520,214865000.0,33.14,-11.71,-0.41,176.33
1994-11-30,600615,3.12,3.24,3.48,3.08,89891,86976000.0,12.94,4.85,0.15,69.36
