日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,300795,4.71,12.33,12.58,4.71,191986,697771585.0,210.43,229.68,8.59,76.67
2019-11-29,300795,11.19,9.4,12.37,8.4,1779884,6080915474.0,32.2,-23.76,-2.93,710.79
2019-12-31,300795,9.51,8.54,9.68,8.27,927158,2742240035.0,15.0,-9.15,-0.86,370.26
2020-01-23,300795,8.59,7.72,9.88,7.61,631736,1913782364.0,26.58,-9.6,-0.82,252.28
2020-02-28,300795,6.83,6.59,8.0,6.03,520853,1285197882.0,25.52,-14.64,-1.13,208.0
2020-03-31,300795,6.73,6.3,7.69,6.08,507300,1207081069.0,24.43,-4.4,-0.29,202.59
2020-04-30,300795,7.04,6.32,8.43,5.74,627219,1511875050.0,42.7,0.32,0.02,250.48
2020-05-29,300795,6.32,6.5,7.01,6.22,239958,519035624.0,12.5,2.85,0.18,95.83
2020-06-30,300795,6.52,6.58,7.25,6.35,255502,563924681.0,13.85,1.23,0.08,102.03
2020-07-31,300795,6.58,6.66,7.62,6.4,451892,1018969520.0,18.54,1.22,0.08,180.46
2020-08-31,300795,6.8,6.96,7.47,6.23,420477,939500081.0,18.62,4.5,0.3,167.92
2020-09-30,300795,6.91,8.14,9.82,6.11,1336948,3400897288.0,53.3,16.95,1.18,533.9
2020-10-30,300795,8.03,7.22,9.75,7.11,816306,2123448494.0,32.43,-11.3,-0.92,221.13
2020-11-30,300795,7.24,8.03,10.71,7.17,1299306,3678534910.0,49.03,11.22,0.81,351.96
2020-12-31,300795,8.0,5.73,8.44,5.02,524948,1194153108.0,42.59,-28.64,-2.3,142.2
2021-01-29,300795,5.66,4.97,5.92,4.29,390248,661577359.0,28.45,-13.26,-0.76,105.71
2021-02-26,300795,4.95,5.99,6.56,4.81,360362,665361322.0,35.21,20.52,1.02,97.62
2021-03-31,300795,5.9,7.1,8.08,5.51,566464,1251740271.0,42.9,18.53,1.11,153.45
2021-04-30,300795,7.1,4.59,7.55,4.23,423412,806760671.0,46.76,-35.35,-2.51,114.7
2021-05-31,300795,4.59,4.6,5.64,4.16,102682,174818709.0,32.24,0.22,0.01,27.82
2021-06-30,300795,4.6,5.41,5.66,4.56,85879,147532680.0,23.91,17.61,0.81,23.31
2021-07-30,300795,5.42,4.92,5.67,4.6,79249,140434565.0,19.78,-9.06,-0.49,21.51
2021-08-31,300795,4.92,4.98,5.41,4.58,59348,99995544.0,16.87,1.22,0.06,16.11
2021-09-30,300795,5.01,5.49,7.07,4.97,126081,249824101.0,42.17,10.24,0.51,34.22
2021-10-29,300795,5.63,5.49,6.84,5.49,50264,101338998.0,24.59,0.0,0.0,13.64
2021-11-30,300795,5.49,6.28,7.3,5.37,71984,151084683.0,35.15,14.39,0.79,19.54
2021-12-31,300795,6.27,6.46,6.69,5.77,61148,124302370.0,14.65,2.87,0.18,16.61
2022-01-28,300795,6.59,7.44,9.26,6.49,155042,401433164.0,42.88,15.17,0.98,42.12
2022-02-28,300795,7.42,7.31,8.18,6.83,52661,127129496.0,18.15,-1.75,-0.13,14.31
2022-03-31,300795,7.28,6.31,8.11,6.26,107657,256432831.0,25.31,-13.68,-1.0,29.25
2022-04-29,300795,6.29,5.24,7.36,4.65,149233,309395494.0,42.95,-16.96,-1.07,40.54
2022-05-31,300795,5.2,6.0,7.09,5.07,122087,245660580.0,38.55,14.5,0.76,33.17
2022-06-30,300795,6.08,7.27,7.44,5.63,104731,221828837.0,30.17,21.17,1.27,30.03
2022-07-29,300795,7.26,6.27,7.54,6.11,73825,159575846.0,19.67,-13.76,-1.0,21.17
2022-08-31,300795,6.27,7.02,7.57,5.87,97082,209607928.0,27.11,11.96,0.75,27.83
2022-09-30,300795,7.05,8.1,8.68,6.76,208173,517495569.0,27.35,15.38,1.08,59.69
2022-10-31,300795,7.99,7.46,8.29,7.01,150079,375140638.0,15.8,-7.9,-0.64,30.71
2022-11-30,300795,7.45,13.35,14.07,7.45,534596,1855787066.0,88.74,78.95,5.89,107.22
2022-12-30,300795,13.63,13.18,14.75,12.56,257828,1075760804.0,16.4,-1.27,-0.17,51.71
2023-01-31,300795,13.19,16.07,16.23,12.69,205006,915244305.0,26.86,21.93,2.89,35.59
2023-02-28,300795,15.96,17.95,19.42,15.36,190338,1020156068.0,25.26,11.7,1.88,33.05
