日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,300091,2.71,2.31,2.83,2.22,239908,765376710.0,26.75,1.32,0.03,142.8
2010-07-30,300091,2.3,2.45,2.54,2.16,482831,1401486130.0,16.45,6.06,0.14,287.4
2010-08-31,300091,2.45,2.63,2.7,2.43,300307,942992635.0,11.02,7.35,0.18,178.75
2010-09-30,300091,2.62,2.78,2.81,2.36,248593,802030310.0,17.11,5.7,0.15,118.38
2010-10-29,300091,2.78,3.27,3.31,2.71,216370,781187584.0,21.58,17.63,0.49,103.03
2010-11-30,300091,3.27,4.11,4.32,3.19,195380,884969694.0,34.56,25.69,0.84,93.04
2010-12-31,300091,4.11,3.91,4.27,3.5,83404,398911733.0,18.73,-4.87,-0.2,39.72
2011-01-31,300091,3.94,3.73,4.39,3.28,109954,520522834.0,28.39,-4.6,-0.18,52.36
2011-02-28,300091,3.76,4.75,5.28,3.65,202893,1165409238.0,43.7,27.35,1.02,96.62
2011-03-31,300091,4.76,4.04,5.17,4.0,311975,1772015365.0,24.63,-14.95,-0.71,148.56
2011-04-29,300091,4.07,3.22,4.2,3.09,489258,1001800033.0,27.48,-20.3,-0.82,93.19
2011-05-31,300091,3.23,3.68,3.7,2.66,670133,1064532238.0,32.3,14.29,0.46,127.64
2011-06-30,300091,3.63,3.06,3.75,2.76,1034275,1658293186.0,26.9,-16.85,-0.62,109.93
2011-07-29,300091,3.06,3.46,3.81,3.04,851343,1429386208.0,25.16,13.07,0.4,90.49
2011-08-31,300091,3.44,2.96,3.68,2.83,476007,755104781.0,24.57,-14.45,-0.5,50.59
2011-09-30,300091,2.96,2.52,3.09,2.48,264449,364295216.0,20.61,-14.86,-0.44,28.11
2011-10-31,300091,2.53,2.62,2.74,2.22,269951,331873311.0,20.63,3.97,0.1,28.69
2011-11-30,300091,2.59,2.44,2.97,2.4,418194,561692093.0,21.76,-6.87,-0.18,44.45
2011-12-30,300091,2.53,2.17,2.57,2.13,136277,159019436.0,18.03,-11.07,-0.27,14.48
2012-01-30,300091,2.22,1.83,2.22,1.72,236267,220771537.0,23.04,-15.67,-0.34,25.17
2012-02-29,300091,1.82,2.04,2.23,1.79,392720,397431807.0,24.04,11.48,0.21,41.84
2012-03-30,300091,2.04,1.68,2.28,1.64,408730,418739107.0,31.37,-17.65,-0.36,43.55
2012-04-27,300091,1.66,1.68,1.86,1.61,246102,212239127.0,14.88,0.0,0.0,26.22
2012-05-31,300091,1.69,1.71,1.79,1.58,253697,212582384.0,12.5,1.79,0.03,27.03
2012-06-29,300091,1.71,1.67,1.84,1.58,325475,275968007.0,15.2,-2.34,-0.04,34.68
2012-07-31,300091,1.68,1.3,1.73,1.28,156281,116151341.0,26.95,-22.16,-0.37,16.65
2012-08-31,300091,1.28,1.35,1.44,1.28,190450,128842305.0,12.31,3.85,0.05,20.29
2012-09-28,300091,1.32,1.33,1.58,1.28,219269,155084883.0,22.22,-1.48,-0.02,23.36
2012-10-31,300091,1.33,1.43,1.43,1.28,141406,95147469.0,11.28,7.52,0.1,15.06
2012-11-30,300091,1.48,1.42,1.69,1.2,1095659,785459402.0,34.27,-0.7,-0.01,116.71
2012-12-31,300091,1.38,1.5,1.57,1.29,1175976,859086584.0,19.72,5.63,0.08,125.27
2013-01-31,300091,1.5,1.61,1.74,1.47,888915,701115480.0,18.0,7.33,0.11,94.69
2013-02-28,300091,1.59,1.58,1.66,1.51,325326,253454440.0,9.32,-1.86,-0.03,34.66
2013-03-29,300091,1.59,1.42,1.75,1.42,484822,382783253.0,20.89,-10.13,-0.16,51.65
2013-04-26,300091,1.4,1.22,1.4,1.22,330446,217684661.0,12.68,-14.08,-0.2,35.2
2013-05-31,300091,1.22,1.58,1.64,1.21,581683,399498585.0,35.25,29.51,0.36,61.96
2013-06-28,300091,1.57,1.5,1.73,1.36,435814,331382726.0,23.42,-5.06,-0.08,35.53
2013-07-31,300091,1.47,1.63,1.68,1.4,474121,362214794.0,18.67,8.67,0.13,38.66
2013-08-30,300091,1.65,2.13,2.36,1.63,1053883,1061233227.0,44.79,30.67,0.5,85.93
2013-09-30,300091,2.13,2.91,3.08,1.96,512831,619269985.0,52.58,36.62,0.78,41.81
2013-10-31,300091,2.92,2.41,3.01,2.31,259149,338281521.0,24.05,-17.18,-0.5,21.13
2013-11-29,300091,2.39,2.84,2.89,2.36,237389,314846258.0,21.99,17.84,0.43,19.36
2013-12-31,300091,2.78,3.26,3.31,2.61,356250,502817993.0,24.65,14.79,0.42,28.94
2014-01-30,300091,3.26,3.74,3.83,3.21,347846,601409557.0,19.02,14.72,0.48,28.26
2014-02-28,300091,3.78,3.63,4.11,3.44,224400,412100004.0,17.91,-2.94,-0.11,18.23
2014-03-31,300091,3.64,3.72,3.96,3.48,197087,344116073.0,13.22,2.48,0.09,16.01
2014-04-30,300091,3.7,3.63,3.83,3.4,112092,197371813.0,11.56,-2.42,-0.09,9.11
2014-05-30,300091,3.58,4.04,4.13,3.52,227719,417653382.0,16.8,11.29,0.41,18.5
2014-06-30,300091,4.04,4.78,4.82,3.94,250748,524692879.0,21.78,18.32,0.74,19.84
2014-07-31,300091,4.76,4.0,4.94,3.96,253089,545771022.0,20.5,-16.32,-0.78,20.02
2014-08-29,300091,4.01,4.34,4.57,3.99,264843,541241806.0,14.5,8.5,0.34,20.95
2014-09-30,300091,4.35,5.0,5.04,4.3,276407,613170041.0,17.05,15.21,0.66,21.87
2014-10-31,300091,5.01,4.78,5.18,4.46,250091,576130032.0,14.4,-4.4,-0.22,19.79
2014-11-28,300091,4.8,5.36,5.55,4.68,239880,575870349.0,18.2,12.13,0.58,18.98
2014-12-31,300091,5.37,6.12,6.47,5.23,250886,706161226.0,23.13,14.18,0.76,19.89
2015-01-30,300091,6.12,6.02,6.3,5.59,146192,416808478.0,11.6,-1.63,-0.1,11.59
2015-02-27,300091,5.93,5.76,6.05,5.52,118778,324360858.0,8.8,-4.32,-0.26,9.42
