日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300517,7.03,16.89,16.89,7.03,784,1930959.0,188.17,222.33,11.65,0.31
2016-08-31,300517,18.61,36.69,43.77,18.61,1231252,8572160746.0,148.96,117.23,19.8,480.96
2016-09-30,300517,36.49,27.53,37.22,26.62,459189,2643750954.0,28.89,-24.97,-9.16,179.37
2016-10-31,300517,27.89,28.8,31.31,27.67,393855,2130147119.0,13.22,4.61,1.27,153.85
2016-11-30,300517,28.72,34.03,35.38,28.72,764206,4532000719.0,23.13,18.16,5.23,298.52
2016-12-30,300517,33.47,26.36,33.83,25.07,359981,1883805918.0,25.74,-22.54,-7.67,140.62
2017-01-26,300517,26.43,21.23,27.53,19.33,178847,754721268.0,31.11,-19.46,-5.13,69.86
2017-02-28,300517,21.54,23.12,23.97,20.77,263817,1100025404.0,15.07,8.9,1.89,103.05
2017-03-31,300517,22.94,22.1,27.15,21.88,477474,2166687496.0,22.79,-4.41,-1.02,186.51
2017-04-28,300517,22.13,17.76,23.13,16.49,216604,773699088.0,30.05,-19.64,-4.34,84.61
2017-05-31,300517,17.76,15.7,18.79,15.22,186575,586931412.0,20.1,-11.6,-2.06,72.88
2017-06-30,300517,15.61,15.67,16.88,14.55,182024,528755352.0,14.84,-0.19,-0.03,71.1
2017-07-31,300517,15.76,13.28,16.25,12.47,155839,405204032.0,24.12,-15.25,-2.39,38.03
2017-08-31,300517,13.4,13.82,14.09,12.47,204521,500779240.0,12.2,4.07,0.54,49.91
2017-09-29,300517,13.82,13.45,14.43,13.0,254427,641378820.0,10.35,-2.68,-0.37,62.09
2017-10-31,300517,13.63,13.14,14.5,12.69,355700,904228039.0,13.46,-2.3,-0.31,86.81
2017-11-30,300517,13.14,11.48,14.02,11.15,231386,542486402.0,21.84,-12.63,-1.66,56.47
2017-12-29,300517,11.48,10.68,11.81,9.9,142657,282160399.0,16.64,-6.97,-0.8,34.82
2018-01-31,300517,10.67,11.03,11.12,9.78,250349,487273094.0,12.55,3.28,0.35,61.1
2018-02-28,300517,11.49,8.42,11.66,7.62,193983,323792704.0,36.63,-23.66,-2.61,47.34
2018-03-30,300517,8.41,11.18,11.32,8.35,290469,520188561.0,35.27,32.78,2.76,70.89
2018-04-27,300517,11.12,11.28,12.09,10.29,239799,498386107.0,16.1,0.89,0.1,58.52
2018-05-31,300517,11.4,13.39,14.23,11.04,207784,486313353.0,28.28,18.71,2.11,50.71
2018-06-29,300517,13.64,12.11,13.83,11.37,305952,689466973.0,18.37,-9.56,-1.28,74.67
2018-07-31,300517,12.11,14.05,14.18,12.1,261446,628325985.0,17.18,16.02,1.94,63.81
2018-08-31,300517,14.04,8.07,15.28,7.36,711539,1262450723.0,56.37,-42.56,-5.98,173.65
2018-09-28,300517,7.95,7.86,8.36,7.36,471713,682788933.0,12.39,-2.6,-0.21,115.12
2018-10-31,300517,7.74,6.87,7.86,6.2,406661,522434193.0,21.12,-12.6,-0.99,98.88
2018-11-30,300517,6.92,6.98,8.26,6.73,603827,840073931.0,22.27,1.6,0.11,146.83
2018-12-28,300517,7.19,7.08,8.36,7.04,504678,704242412.0,18.91,1.43,0.1,122.72
2019-01-31,300517,7.19,6.42,7.52,6.07,318108,429676253.0,20.48,-9.32,-0.66,77.35
2019-02-28,300517,6.45,7.9,8.06,6.43,303066,423369517.0,25.39,23.05,1.48,73.69
2019-03-29,300517,7.89,8.7,9.36,7.78,651559,1016896093.0,20.0,10.13,0.8,158.43
2019-04-30,300517,8.74,8.13,9.62,7.91,457561,752771167.0,19.66,-6.55,-0.57,111.26
