日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603725,6.62,12.8,17.83,6.62,1370785,4207670249.0,251.91,187.64,8.35,373.71
2017-10-31,603725,12.97,11.74,14.15,11.43,820511,2158033352.0,21.25,-8.28,-1.06,223.69
2017-11-30,603725,11.83,9.29,12.56,8.88,521175,1172460536.0,31.35,-20.87,-2.45,142.09
2017-12-29,603725,9.3,9.88,10.71,8.01,643989,1270322712.0,29.06,6.35,0.59,175.57
2018-01-31,603725,9.91,10.44,12.0,8.87,962322,2012383643.0,31.68,5.67,0.56,262.36
2018-02-28,603725,10.23,8.25,10.36,7.24,267137,464115746.0,29.89,-20.98,-2.19,72.83
2018-03-30,603725,8.3,9.09,9.51,7.72,259250,462752637.0,21.7,10.18,0.84,70.68
2018-04-27,603725,8.73,9.27,10.3,8.54,618915,1195098564.0,19.36,1.98,0.18,168.73
2018-05-31,603725,9.01,8.87,10.53,8.37,1002419,1983565520.0,23.3,-4.31,-0.4,273.29
2018-06-29,603725,8.78,8.37,9.81,7.45,467891,854492950.0,26.61,-5.64,-0.5,127.56
2018-07-31,603725,8.39,8.48,8.57,7.33,408393,689784449.0,14.81,1.31,0.11,111.34
2018-08-31,603725,8.44,6.39,8.45,6.38,257667,392792571.0,24.41,-24.65,-2.09,70.25
2018-09-28,603725,6.41,6.43,6.79,5.91,176671,235767422.0,13.77,0.63,0.04,18.8
2018-10-31,603725,6.33,5.86,6.76,5.35,179608,229598222.0,21.93,-8.86,-0.57,19.11
2018-11-30,603725,5.92,5.51,6.27,5.37,319979,395371037.0,15.36,-5.97,-0.35,34.05
2018-12-28,603725,5.66,5.29,5.75,5.26,221738,257972592.0,8.89,-3.99,-0.22,23.6
2019-01-31,603725,5.33,4.59,5.59,4.59,264091,291222470.0,18.9,-13.23,-0.7,28.1
2019-02-28,603725,4.63,5.82,6.01,4.6,246437,283293483.0,30.72,26.8,1.23,26.22
2019-03-29,603725,5.82,6.27,6.27,5.58,565706,704444577.0,11.86,7.73,0.45,60.2
2019-04-30,603725,6.27,5.33,6.66,5.21,516780,669391915.0,23.13,-14.99,-0.94,54.99
2019-05-31,603725,5.11,5.23,5.42,4.8,265023,277325839.0,11.63,-1.88,-0.1,20.14
2019-06-28,603725,5.23,5.12,5.32,4.73,260589,198558564.0,11.28,-2.1,-0.11,19.81
2019-07-31,603725,5.19,5.36,5.93,4.84,1000784,816654016.0,21.29,4.69,0.24,76.07
2019-08-30,603725,5.37,4.77,5.41,4.44,396112,285157234.0,18.1,-11.01,-0.59,30.11
2019-09-30,603725,4.74,5.23,5.71,4.72,492187,390011942.0,20.75,9.64,0.46,37.41
2019-10-31,603725,5.24,5.05,5.66,4.97,215588,172070051.0,13.19,-3.44,-0.18,16.39
2019-11-29,603725,5.12,4.79,5.15,4.68,141423,103278189.0,9.31,-5.15,-0.26,10.75
2019-12-31,603725,4.82,5.11,5.15,4.77,225648,167427909.0,7.93,6.68,0.32,17.15
2020-01-23,603725,5.11,4.48,5.32,4.41,289163,215804531.0,17.81,-12.33,-0.63,21.98
2020-02-28,603725,3.99,4.01,4.46,3.63,453722,286615860.0,18.53,-10.49,-0.47,34.49
2020-03-31,603725,4.02,4.13,4.65,4.01,477248,310486966.0,15.96,2.99,0.12,36.28
2020-04-30,603725,4.1,4.48,4.76,4.06,753973,512643035.0,16.95,8.47,0.35,57.31
2020-05-29,603725,4.44,4.59,4.66,4.16,583715,387926130.0,11.16,2.46,0.11,44.37
2020-06-30,603725,4.49,5.08,5.38,4.48,631003,454229569.0,19.61,10.68,0.49,47.96
2020-07-31,603725,5.1,5.6,6.36,5.08,739136,618950641.0,25.2,10.24,0.52,56.18
2020-08-31,603725,6.0,5.45,6.08,5.26,533297,436925063.0,14.64,-2.68,-0.15,40.54
2020-09-30,603725,5.45,5.5,6.37,5.37,617436,530998278.0,18.35,0.92,0.05,30.07
2020-10-30,603725,5.57,5.44,5.78,5.3,250019,203664654.0,8.73,-1.09,-0.06,12.18
2020-11-30,603725,5.4,5.42,6.26,5.27,749315,626802483.0,18.2,-0.37,-0.02,36.49
2020-12-31,603725,5.39,4.82,5.53,4.62,288892,216713593.0,16.79,-11.07,-0.6,14.07
2021-01-29,603725,4.78,5.09,5.58,4.44,578543,422891215.0,23.65,5.6,0.27,28.17
2021-02-26,603725,5.07,5.93,5.98,4.92,514804,411461838.0,20.83,16.5,0.84,25.07
