日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301216,19.37,21.94,23.37,18.9,909603,2889589904.0,19.3,-5.27,-1.22,127.22
2022-04-29,301216,20.7,17.58,21.59,15.71,1639386,4677236637.0,26.8,-19.87,-4.36,229.29
2022-05-31,301216,17.37,20.66,21.16,17.37,1204634,3545140899.0,21.56,17.52,3.08,168.48
2022-06-30,301216,20.68,20.54,21.57,18.94,1062594,3317432812.0,12.73,-0.58,-0.12,147.74
2022-07-29,301216,20.5,22.22,24.12,18.79,1242162,4061344094.0,25.95,8.18,1.68,172.71
2022-08-31,301216,22.38,21.29,23.69,20.03,1528541,5173564413.0,16.47,-4.19,-0.93,212.53
2022-09-30,301216,21.36,18.28,23.36,18.28,940242,3047415830.0,23.86,-14.14,-3.01,123.98
2022-10-31,301216,18.4,19.26,20.82,18.0,656054,1983564289.0,15.43,5.36,0.98,86.51
2022-11-30,301216,19.26,19.28,20.34,18.91,609971,1852936051.0,7.42,0.1,0.02,80.43
2022-12-30,301216,19.38,18.62,20.1,18.24,395648,1170905716.0,9.65,-3.42,-0.66,52.17
2023-01-31,301216,18.68,19.63,19.86,18.6,447190,1331894951.0,6.77,5.42,1.01,59.14
2023-02-28,301216,19.74,19.52,20.68,19.17,666102,2032678961.0,7.69,-0.56,-0.11,88.1
2023-03-31,301216,19.48,18.32,19.67,18.04,438982,1275823033.0,8.35,-6.15,-1.2,23.52
2023-04-28,301216,18.39,17.35,18.49,17.06,518030,1400039789.0,7.81,-5.29,-0.97,27.76
2023-05-31,301216,17.15,16.94,17.2,16.38,323977,838482022.0,4.73,-2.36,-0.41,17.36
2023-06-30,301216,16.94,16.33,17.41,15.8,488247,899148963.0,9.5,-3.6,-0.61,17.44
2023-07-31,301216,16.3,15.77,16.53,15.28,677659,1101166831.0,7.65,-3.43,-0.56,24.21
2023-08-31,301216,15.78,14.49,15.8,14.22,580743,892653333.0,10.02,-8.12,-1.28,20.75
2023-09-28,301216,14.54,14.43,15.16,14.26,502005,750494569.0,6.21,-0.41,-0.06,17.93
2023-10-31,301216,14.41,13.72,14.42,13.06,454338,635697083.0,9.42,-4.92,-0.71,15.91
2023-11-30,301216,13.83,13.6,14.17,13.43,478918,679526364.0,5.39,-0.87,-0.12,16.77
2023-12-29,301216,13.57,13.83,14.07,13.07,599159,834061621.0,7.35,1.69,0.23,20.98
2024-01-31,301216,13.84,11.38,13.98,11.36,543596,727847429.0,18.94,-17.72,-2.45,19.09
2024-02-29,301216,11.36,11.96,12.37,9.71,663177,781476698.0,23.37,5.1,0.58,23.29
2024-03-29,301216,11.97,11.93,13.59,11.79,1234136,1609343982.0,15.05,-0.25,-0.03,43.35
2024-04-30,301216,11.87,12.05,12.59,11.0,673417,820128785.0,13.33,1.01,0.12,23.65
2024-05-31,301216,12.18,11.64,12.49,11.44,462387,568642475.0,8.71,-3.4,-0.41,16.24
2024-06-28,301216,11.62,11.04,11.65,10.61,379643,434033041.0,8.93,-5.15,-0.6,13.33
2024-07-31,301216,11.05,11.47,11.67,10.85,386479,444532381.0,7.43,3.89,0.43,13.58
2024-08-30,301216,11.46,9.96,11.7,9.63,453634,485248275.0,18.05,-13.16,-1.51,15.93
2024-09-30,301216,9.95,11.53,11.72,8.83,586160,594026949.0,29.02,15.76,1.57,20.59
2024-10-31,301216,13.45,10.63,13.53,10.37,1108912,1271408203.0,27.41,-7.81,-0.9,38.95
2024-11-29,301216,10.63,10.93,11.47,10.36,885963,985784316.0,10.44,2.82,0.3,31.12
2024-12-31,301216,10.94,10.05,11.37,10.03,787317,862854594.0,12.26,-8.05,-0.88,27.65
2025-01-27,301216,10.04,9.85,10.09,9.22,461087,454185178.0,8.66,-1.99,-0.2,16.2
2025-02-28,301216,9.9,10.76,11.2,9.66,740487,787082138.0,15.63,9.24,0.91,26.01
2025-03-31,301216,10.78,12.9,14.35,10.78,2328667,3049536378.0,33.18,19.89,2.14,81.76
2025-04-30,301216,12.93,12.93,13.45,10.4,1243917,1538610551.0,23.64,0.23,0.03,43.67
2025-05-30,301216,12.95,13.39,14.27,12.87,1052707,1435733427.0,10.83,3.56,0.46,36.96
2025-06-30,301216,13.32,12.47,14.08,12.26,1223694,1586346204.0,13.59,-6.87,-0.92,42.96
2025-07-31,301216,12.47,14.77,17.33,12.02,2755141,3919331623.0,42.58,18.44,2.3,96.73
2025-08-29,301216,14.9,17.0,17.69,14.26,4737409,7571833744.0,23.22,15.1,2.23,166.33
2025-09-30,301216,16.98,20.44,21.99,16.81,5926012,11568628146.0,30.47,20.24,3.44,109.46
2025-10-31,301216,20.8,20.8,21.49,18.71,3201007,6499843444.0,13.6,1.76,0.36,58.49
2025-11-28,301216,20.68,18.58,21.11,15.72,2389271,4385328138.0,25.91,-10.67,-2.22,43.57
2025-12-31,301216,18.8,16.86,18.99,16.45,1892379,3343105299.0,13.67,-9.26,-1.72,34.51
2026-01-30,301216,16.9,22.8,24.99,16.8,3683392,7949005849.0,48.58,35.23,5.94,67.18
