日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-28,002853,13.71,54.92,54.92,13.71,11315,145519820.0,366.96,389.05,43.69,7.25
2017-04-28,002853,49.31,32.06,54.12,29.6,474086,4566467833.0,44.65,-41.62,-22.86,303.9
2017-05-31,002853,31.77,25.33,32.41,23.77,271714,2008418208.0,26.95,-20.99,-6.73,174.18
2017-06-30,002853,25.09,28.49,29.53,23.49,299764,2134563577.0,23.85,12.48,3.16,192.16
2017-07-31,002853,28.37,25.71,34.72,24.06,397706,3009546761.0,37.42,-9.76,-2.78,254.94
2017-08-31,002853,25.71,45.5,45.5,24.21,679917,6278571316.0,82.81,76.97,19.79,435.84
2017-09-29,002853,43.81,44.8,57.51,41.63,2598704,12962076736.0,34.9,-1.54,-0.7,666.33
2017-10-31,002853,46.44,41.89,51.93,40.94,1004994,4733992478.0,24.53,-6.5,-2.91,257.69
2017-11-30,002853,41.83,33.68,43.67,29.03,796322,2967443462.0,34.95,-19.6,-8.21,204.19
2017-12-29,002853,33.03,32.21,34.13,29.15,618346,2004638843.0,14.79,-4.36,-1.47,158.55
2018-01-31,002853,31.62,31.02,39.74,30.43,1096876,3886058223.0,28.9,-3.69,-1.19,281.25
2018-02-28,002853,31.09,25.61,31.42,21.93,317161,839770605.0,30.59,-17.44,-5.41,81.32
2018-03-30,002853,25.52,27.33,31.51,23.38,686140,1977711826.0,31.75,6.72,1.72,118.24
2018-04-27,002853,27.02,24.96,28.11,24.11,371193,1020067186.0,14.64,-8.67,-2.37,63.96
2018-05-31,002853,24.93,27.46,29.09,24.6,567017,1594712808.0,17.99,10.02,2.5,97.71
2018-06-29,002853,27.3,21.92,29.3,20.48,516483,1402331334.0,32.12,-20.17,-5.54,89.0
2018-07-31,002853,21.89,21.39,22.29,18.6,281839,603943557.0,16.83,-2.42,-0.53,48.57
2018-08-31,002853,21.34,17.78,21.39,17.29,224600,434935788.0,19.17,-16.88,-3.61,38.7
2018-09-28,002853,17.79,15.57,17.91,15.24,121607,212122480.0,15.02,-12.43,-2.21,20.96
2018-10-31,002853,15.4,18.17,20.17,14.99,789757,1487290957.0,33.27,16.7,2.6,136.09
2018-11-30,002853,18.19,16.89,20.54,16.44,594865,1159831887.0,22.56,-7.04,-1.28,102.51
2018-12-28,002853,17.49,17.46,18.38,16.55,247592,455468771.0,10.83,3.37,0.57,42.67
2019-01-31,002853,17.45,15.59,18.44,15.39,201048,352971212.0,17.47,-10.71,-1.87,39.35
2019-02-28,002853,15.62,18.31,19.53,15.62,250654,465176580.0,25.08,17.45,2.72,49.05
2019-03-29,002853,18.24,21.03,21.1,18.04,525022,1063427420.0,16.71,14.86,2.72,102.75
2019-04-30,002853,21.09,19.24,23.89,18.52,415267,939244356.0,25.53,-8.51,-1.79,81.27
2019-05-31,002853,18.99,16.86,18.99,16.08,161840,292920519.0,15.12,-12.37,-2.38,31.67
2019-06-28,002853,17.1,17.91,18.04,16.09,122605,218142302.0,11.57,6.23,1.05,23.99
2019-07-31,002853,18.39,16.84,18.41,16.3,198121,357099070.0,11.78,-5.97,-1.07,39.72
2019-08-30,002853,16.85,17.27,17.68,14.32,172887,299076144.0,19.95,2.55,0.43,34.66
2019-09-30,002853,17.57,20.55,21.26,17.2,782126,1599969750.0,23.51,18.99,3.28,156.8
2019-10-31,002853,20.38,16.43,21.29,16.43,789554,1583011573.0,23.65,-20.05,-4.12,158.29
2019-11-29,002853,16.14,16.19,17.63,15.92,221379,384673520.0,10.41,-1.46,-0.24,44.38
2019-12-31,002853,16.27,17.55,17.86,15.15,235377,413015751.0,16.74,8.4,1.36,47.19
2020-01-23,002853,17.6,16.63,18.74,16.32,262862,489336107.0,13.79,-5.24,-0.92,52.7
2020-02-28,002853,14.9,15.15,17.09,13.71,352174,572133859.0,20.32,-8.9,-1.48,70.6
2020-03-31,002853,15.31,16.39,19.01,14.5,463888,805596048.0,29.77,8.18,1.24,48.72
2020-04-30,002853,16.0,15.49,16.84,14.8,260225,436494980.0,12.45,-5.49,-0.9,27.33
2020-05-29,002853,15.47,24.58,25.46,15.12,1402758,3035804428.0,66.75,58.68,9.09,147.31
2020-06-30,002853,25.39,22.23,26.01,19.95,927156,2127734689.0,24.65,-9.56,-2.35,124.71
2020-07-31,002853,22.2,23.11,24.7,20.55,762709,1776939546.0,18.67,3.96,0.88,102.59
2020-08-31,002853,23.38,25.52,28.9,23.26,677188,1804628763.0,24.41,10.43,2.41,91.09
2020-09-30,002853,25.5,20.44,27.15,20.3,311166,739109823.0,26.84,-19.91,-5.08,41.86
2020-10-30,002853,20.65,23.48,24.14,20.28,357442,806096180.0,18.88,14.87,3.04,48.08
2020-11-30,002853,23.37,23.14,25.2,22.03,448372,1084922234.0,13.5,-1.45,-0.34,60.31
2020-12-31,002853,23.0,24.02,24.3,20.95,247427,572023978.0,14.48,3.8,0.88,33.28
2021-01-29,002853,24.01,23.77,26.83,21.58,339817,843794218.0,21.86,-1.04,-0.25,21.88
2021-02-26,002853,23.65,23.62,28.53,22.77,430014,1121370476.0,24.23,-0.63,-0.15,27.68
2021-03-31,002853,23.66,25.86,27.01,22.35,345521,861181149.0,19.73,9.48,2.24,22.24
2021-04-30,002853,26.02,24.59,28.15,23.63,274254,723520120.0,17.48,-4.91,-1.27,17.65
