日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,300820,10.29,22.71,26.31,10.29,289687,2555251398.0,193.24,173.94,14.42,182.88
2020-03-31,300820,23.51,46.95,51.65,23.51,591719,8016951514.0,123.91,106.74,24.24,373.56
2020-04-30,300820,47.8,21.98,48.4,20.1,764824,7560858692.0,60.28,-53.18,-24.97,482.84
2020-05-29,300820,21.64,21.76,26.59,21.27,448194,3886930606.0,24.2,-1.0,-0.22,282.95
2020-06-30,300820,21.67,27.58,27.59,21.31,525245,3241319482.0,28.86,26.75,5.82,221.06
2020-07-31,300820,26.69,22.9,31.34,21.8,905608,5804127417.0,34.59,-16.97,-4.68,381.15
2020-08-31,300820,23.1,22.91,24.69,22.29,360865,2033260270.0,10.48,0.04,0.01,151.88
2020-09-30,300820,22.71,22.02,27.31,20.69,460010,2640040840.0,28.9,-3.88,-0.89,193.61
2020-10-30,300820,22.95,25.66,30.63,22.93,716080,4521390161.0,34.97,16.53,3.64,301.38
2020-11-30,300820,25.48,22.74,31.27,22.48,619498,4008720673.0,34.26,-11.38,-2.92,260.73
2020-12-31,300820,22.62,22.38,24.34,21.8,309665,1715005338.0,11.17,-1.58,-0.36,130.33
2021-01-29,300820,22.51,16.1,23.08,15.72,309328,1386501120.0,32.89,-28.06,-6.28,130.19
2021-02-26,300820,16.02,14.35,16.5,12.94,124881,452525394.0,22.11,-10.87,-1.75,41.91
2021-03-31,300820,14.4,17.15,20.66,13.49,423542,1763298411.0,49.97,19.51,2.8,142.13
2021-04-30,300820,16.47,15.0,18.42,15.0,302725,1233200431.0,19.94,-12.54,-2.15,101.59
2021-05-31,300820,14.91,16.82,17.71,14.49,175341,691126124.0,21.47,12.13,1.82,58.84
2021-06-30,300820,18.18,22.95,25.63,15.36,579256,2873717174.0,61.06,36.44,6.13,195.41
2021-07-30,300820,23.4,35.98,38.59,22.65,981203,6782447373.0,69.46,56.78,13.03,331.01
2021-08-31,300820,35.73,38.29,41.7,27.98,691349,5357441213.0,38.13,6.42,2.31,233.23
2021-09-30,300820,39.83,30.33,43.88,28.32,533175,4194550256.0,40.64,-20.79,-7.96,179.87
2021-10-29,300820,30.93,44.6,46.42,27.54,442981,3620532433.0,62.25,47.05,14.27,149.44
2021-11-30,300820,44.03,44.03,47.71,36.67,711859,7110826696.0,24.75,-1.28,-0.57,240.14
2021-12-31,300820,43.94,38.6,45.41,36.78,269879,2549880042.0,19.6,-12.33,-5.43,91.05
2022-01-28,300820,38.2,31.46,38.86,29.76,240274,1891396528.0,23.58,-18.5,-7.14,81.06
2022-02-28,300820,31.82,33.98,34.54,26.96,190664,1368970622.0,24.09,8.01,2.52,64.32
2022-03-31,300820,34.14,37.74,40.28,27.27,339722,2701922920.0,38.29,11.07,3.76,114.61
2022-04-29,300820,37.76,30.8,37.76,24.36,313550,2261816785.0,35.51,-18.39,-6.94,105.78
2022-05-31,300820,30.62,37.06,37.81,29.93,276092,1965404819.0,25.58,20.32,6.26,62.0
2022-06-30,300820,36.54,41.9,46.86,35.65,422298,2728280117.0,30.25,13.06,4.84,93.5
2022-07-29,300820,41.87,46.58,48.78,39.94,493107,3387871127.0,21.1,11.17,4.68,108.61
2022-08-31,300820,46.53,58.75,65.49,42.07,698861,5814379617.0,50.28,26.13,12.17,153.92
2022-09-30,300820,58.46,69.93,80.65,56.8,572105,5927031797.0,40.6,19.03,11.18,126.01
2022-10-31,300820,69.16,74.15,81.74,58.8,428113,4604483857.0,32.8,6.03,4.22,94.29
2022-11-30,300820,73.86,54.07,80.57,53.2,461017,4627793514.0,36.91,-27.08,-20.08,101.54
2022-12-30,300820,54.46,47.86,58.01,46.27,509078,4000685723.0,21.71,-11.49,-6.21,112.24
2023-01-31,300820,48.51,59.27,59.75,46.87,730392,5902704481.0,26.91,23.84,11.41,161.08
2023-02-28,300820,60.54,62.46,64.36,56.2,629983,5848409518.0,13.77,5.38,3.19,90.14
2023-03-31,300820,62.46,56.45,67.9,53.83,510835,4665037251.0,22.53,-9.62,-6.01,73.09
2023-04-28,300820,56.45,78.21,93.54,52.54,810761,9207798658.0,72.63,38.55,21.76,116.01
2023-05-31,300820,77.54,67.92,80.07,66.02,472543,5133324748.0,17.96,-13.16,-10.29,67.61
2023-06-30,300820,68.87,81.58,84.2,65.08,504383,5142404414.0,28.15,20.11,13.66,48.11
2023-07-31,300820,81.58,73.55,89.2,64.57,553850,4150616773.0,30.19,-9.84,-8.03,52.48
2023-08-31,300820,73.2,60.73,74.68,55.98,489354,3179009930.0,25.42,-17.43,-12.82,46.43
2023-09-28,300820,61.48,56.16,65.98,52.08,536725,3192800852.0,22.89,-7.53,-4.57,50.92
2023-10-31,300820,56.2,50.91,57.68,45.17,560961,2859110665.0,22.28,-9.35,-5.25,53.22
2023-11-30,300820,50.42,59.03,64.66,47.68,1294561,7342867665.0,33.35,15.95,8.12,122.82
2023-12-29,300820,59.51,56.48,60.18,50.2,549520,3054558389.0,16.91,-4.32,-2.55,52.13
2024-01-31,300820,56.2,37.23,57.46,37.16,581293,2750844156.0,35.94,-34.08,-19.25,54.91
2024-02-29,300820,37.51,45.78,46.7,29.86,744248,3061926234.0,45.23,22.97,8.55,67.8
2024-03-29,300820,46.29,50.85,58.08,45.9,899656,4656392916.0,26.61,11.07,5.07,81.96
2024-04-30,300820,50.9,49.37,51.83,42.02,489140,2322355958.0,19.29,-2.91,-1.48,44.56
2024-05-31,300820,49.8,44.67,51.2,41.58,508528,2322506845.0,19.49,-9.52,-4.7,46.33
2024-06-28,300820,44.7,38.94,45.35,36.97,604917,2551453349.0,18.76,-12.83,-5.73,55.16
2024-07-31,300820,38.65,37.2,39.93,33.74,650860,2416592870.0,15.9,-4.47,-1.74,59.1
2024-08-30,300820,37.25,38.46,44.72,35.48,703656,2823859855.0,24.84,3.39,1.26,63.9
2024-09-30,300820,38.5,46.1,46.83,33.91,471435,1810181804.0,33.59,19.86,7.64,42.48
2024-10-31,300820,55.1,49.94,55.1,42.0,985637,4761177923.0,28.42,8.33,3.84,88.81
2024-11-29,300820,50.0,59.7,69.69,45.98,1360938,7956877451.0,47.48,19.54,9.76,122.62
2024-12-31,300820,59.11,54.85,73.1,54.51,811360,4978490530.0,31.14,-8.12,-4.85,73.12
2025-01-27,300820,54.93,50.18,55.87,48.4,496199,2576530737.0,13.62,-8.51,-4.67,44.7
2025-02-28,300820,50.8,47.72,55.49,47.41,690361,3563835748.0,16.1,-4.9,-2.46,62.19
2025-03-31,300820,47.9,49.04,54.6,47.11,778353,4000565934.0,15.7,2.77,1.32,70.12
2025-04-30,300820,49.24,39.5,51.14,37.62,534938,2331636412.0,27.57,-19.45,-9.54,48.19
2025-05-30,300820,39.69,46.12,52.38,39.69,1049591,4930623726.0,32.13,16.76,6.62,94.55
2025-06-30,300820,45.4,45.85,50.39,44.0,757301,3543514840.0,13.86,-0.59,-0.27,68.19
2025-07-31,300820,46.27,48.6,52.96,46.27,1031470,5102655086.0,14.59,6.0,2.75,92.87
2025-08-29,300820,48.8,50.29,53.0,48.01,739207,3723365310.0,10.27,3.48,1.69,66.56
2025-09-30,300820,50.18,51.88,53.55,45.8,799256,3977420461.0,15.41,3.16,1.59,71.97
2025-10-31,300820,54.48,52.9,62.36,49.45,1292932,7138374921.0,24.88,1.97,1.02,116.42
2025-11-28,300820,53.4,56.11,61.88,51.51,1308868,7443723819.0,19.6,6.07,3.21,117.85
