日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000657,2.82,2.09,3.57,1.48,607668,1068706000.0,248.81,148.81,1.25,208.29
1997-01-31,000657,2.08,2.02,2.18,1.72,252484,317816000.0,22.01,-3.35,-0.07,86.54
1997-02-28,000657,2.04,2.31,2.35,1.76,181318,246163000.0,29.21,14.36,0.29,62.15
1997-03-31,000657,2.34,2.32,2.64,2.23,423128,652824671.0,17.75,0.43,0.01,145.03
1997-04-30,000657,2.32,2.49,2.58,2.19,293569,447040000.0,16.81,7.33,0.17,100.62
1997-05-30,000657,2.52,1.97,2.91,1.8,359846,442780000.0,44.58,-20.88,-0.52,90.97
1997-06-27,000657,2.04,1.81,2.2,1.73,99520,89960000.0,23.86,-8.12,-0.16,25.16
1997-07-31,000657,1.81,1.67,1.92,1.37,112395,86442000.0,30.39,-7.73,-0.14,28.41
1997-08-29,000657,1.67,1.7,1.82,1.54,73432,57603000.0,16.77,1.8,0.03,18.56
1997-09-30,000657,1.7,1.55,2.05,1.48,231336,196466000.0,33.53,-8.82,-0.15,58.48
1997-10-31,000657,1.51,1.67,1.79,1.51,109702,84381000.0,18.06,7.74,0.12,27.73
1997-11-28,000657,1.66,1.6,1.86,1.52,100004,79661207.0,20.36,-4.19,-0.07,25.28
1997-12-31,000657,1.59,1.72,1.77,1.57,75394,58086000.0,12.5,7.5,0.12,19.06
1998-01-23,000657,1.75,1.65,1.81,1.59,91917,73051000.0,12.79,-4.07,-0.07,23.24
1998-02-27,000657,1.65,1.63,1.81,1.61,53193,42091000.0,12.12,-1.21,-0.02,13.45
1998-03-31,000657,1.59,1.73,1.73,1.51,51031,37443000.0,13.5,6.13,0.1,12.9
1998-04-30,000657,1.71,1.92,2.02,1.64,211317,180661000.0,21.97,10.98,0.19,53.42
1998-05-29,000657,1.9,2.26,2.36,1.9,204204,206078000.0,23.96,17.71,0.34,51.63
1998-06-30,000657,2.26,1.73,2.31,1.71,101611,95930000.0,26.55,-23.45,-0.53,25.69
1998-07-31,000657,1.75,1.94,1.98,1.65,95341,81878000.0,19.08,12.14,0.21,24.1
1998-08-31,000657,1.94,1.76,1.99,1.5,88581,72468000.0,25.26,-9.28,-0.18,22.39
1998-09-30,000657,1.75,2.59,2.71,1.71,392809,416795000.0,56.82,47.16,0.83,99.31
1998-10-30,000657,2.59,2.72,2.82,2.48,198668,247153000.0,13.13,5.02,0.13,50.23
1998-11-30,000657,2.72,2.72,2.99,2.6,185197,244036000.0,14.34,0.0,0.0,46.82
1998-12-31,000657,2.68,2.41,2.77,2.34,96606,115945000.0,15.81,-11.4,-0.31,24.42
1999-01-29,000657,2.4,2.56,2.63,2.34,43999,52086000.0,12.03,6.22,0.15,11.12
1999-02-09,000657,2.56,2.71,2.9,2.47,54924,69545000.0,16.8,5.86,0.15,13.89
1999-03-31,000657,2.72,2.85,3.09,2.64,149828,204929351.0,16.61,5.17,0.14,29.25
1999-04-30,000657,2.84,2.73,3.09,2.59,92480,95685000.0,17.54,-4.21,-0.12,18.06
1999-05-31,000657,2.75,3.2,3.24,2.67,237667,259339000.0,20.88,17.22,0.47,46.4
1999-06-30,000657,3.27,4.43,4.88,2.96,543838,747097000.0,60.0,38.44,1.23,106.18
1999-07-30,000657,4.46,3.52,4.75,3.46,354430,536065849.0,29.12,-20.54,-0.91,69.2
1999-08-31,000657,3.51,3.59,3.67,3.41,159195,205568000.0,7.39,1.99,0.07,31.08
1999-09-30,000657,3.59,3.46,3.87,3.45,113941,153777561.0,11.7,-3.62,-0.13,22.25
1999-10-29,000657,3.46,3.37,3.5,3.17,31712,39034000.0,9.54,-2.6,-0.09,6.19
1999-11-30,000657,3.28,3.28,3.36,3.08,93050,110268000.0,8.31,-2.67,-0.09,15.4
1999-12-30,000657,3.25,3.24,3.29,2.98,102765,118648000.0,9.45,-1.22,-0.04,13.81
2000-01-28,000657,3.14,3.28,3.57,3.1,142429,171834000.0,14.51,1.23,0.04,19.14
2000-02-29,000657,3.31,3.27,3.96,3.19,177946,221163000.0,23.48,-0.3,-0.01,23.92
2000-03-31,000657,3.27,3.76,3.94,3.16,363832,459622000.0,23.85,14.98,0.49,48.9
2000-04-28,000657,3.78,4.03,4.33,3.73,344533,487008921.0,15.96,7.18,0.27,46.3
2000-05-31,000657,4.03,4.05,4.21,3.52,154767,213765000.0,17.12,0.5,0.02,20.8
2000-06-30,000657,4.11,4.98,5.14,3.99,390751,617925000.0,28.4,22.96,0.93,52.52
2000-07-31,000657,4.93,4.91,5.37,4.64,224535,386039520.0,14.66,-1.41,-0.07,30.18
2000-08-31,000657,4.88,5.42,5.82,4.87,423914,779683000.0,19.35,10.39,0.51,56.97
2000-09-29,000657,5.15,4.66,5.29,4.39,151481,252127000.0,16.61,-14.02,-0.76,20.36
2000-10-31,000657,4.72,4.8,5.05,4.5,125550,208824000.0,11.8,3.0,0.14,16.87
2000-11-30,000657,4.8,5.15,5.57,4.77,239727,425331000.0,16.67,7.29,0.35,32.22
2000-12-29,000657,5.16,5.67,5.68,5.07,169213,309932647.0,11.84,10.1,0.52,22.74
2001-01-19,000657,5.55,4.78,5.58,4.56,275836,475323000.0,17.99,-15.7,-0.89,37.07
2001-02-28,000657,4.82,4.07,4.84,3.73,192124,277835000.0,23.22,-14.85,-0.71,25.82
2001-03-30,000657,4.07,4.64,4.7,4.0,198627,298100000.0,17.2,14.0,0.57,26.7
2001-04-30,000657,4.64,4.17,4.66,4.15,284083,429059000.0,10.99,-10.13,-0.47,38.18
2001-05-31,000657,4.17,4.44,4.59,4.09,167726,254849766.0,11.99,6.47,0.27,22.54
2001-06-29,000657,4.46,4.41,4.77,4.28,185091,292037000.0,11.04,-0.68,-0.03,24.88
2001-07-31,000657,4.4,3.28,4.45,3.27,78149,111052051.0,26.76,-25.62,-1.13,10.5
2001-08-31,000657,3.29,3.38,3.73,3.29,54863,68348000.0,13.41,3.05,0.1,7.37
2001-09-28,000657,3.38,3.32,3.62,3.21,31675,38843000.0,12.13,-1.78,-0.06,4.26
2001-10-31,000657,3.31,2.82,3.34,2.34,55699,57585000.0,30.12,-15.06,-0.5,7.49
2001-11-30,000657,2.83,3.0,3.01,2.4,51257,52653755.0,21.63,6.38,0.18,6.89
2001-12-31,000657,3.04,2.84,3.07,2.66,52716,55353744.61,13.67,-5.33,-0.16,7.08
2002-01-31,000657,2.82,2.34,2.87,1.78,98892,84771383.1,38.38,-17.61,-0.5,13.29
2002-02-28,000657,2.37,2.73,2.81,2.23,81451,78115912.93,24.79,16.67,0.39,10.95
2002-03-29,000657,2.67,2.81,3.03,2.6,140878,148026708.31,15.75,2.93,0.08,18.93
2002-04-30,000657,2.8,3.18,3.21,2.79,217893,240273164.05,14.95,13.17,0.37,29.28
2002-05-31,000657,3.11,2.72,3.3,2.72,80226,88419554.82,18.24,-14.47,-0.46,10.78
