日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688578,40.55,27.03,42.05,25.51,2328804,8148310574.0,77.73,27.02,5.75,333.32
2021-01-29,688578,27.23,26.71,31.52,22.38,795112,2244410697.0,33.81,-1.18,-0.32,113.8
2021-02-26,688578,27.05,32.45,34.35,27.05,486595,1593578637.0,27.33,21.49,5.74,69.65
2021-03-31,688578,32.57,27.42,36.65,25.89,711858,2287754790.0,33.16,-15.5,-5.03,101.89
2021-04-30,688578,27.46,27.05,28.87,25.55,262782,757519060.0,12.11,-1.35,-0.37,37.61
2021-05-31,688578,26.6,30.64,31.12,24.53,412438,1200103357.0,24.36,13.27,3.59,59.03
2021-06-30,688578,30.7,31.52,32.55,26.47,540554,1679589413.0,19.84,2.87,0.88,71.94
2021-07-30,688578,33.65,25.53,35.22,25.2,512286,1586027069.0,31.79,-19.0,-5.99,68.17
2021-08-31,688578,25.43,27.2,28.99,25.21,366540,1029713279.0,14.81,6.54,1.67,48.78
2021-09-30,688578,27.35,26.67,29.54,26.5,296296,865582599.0,11.18,-1.95,-0.53,39.43
2021-10-29,688578,26.81,26.88,27.43,24.56,130696,363174451.0,10.76,0.79,0.21,17.39
2021-11-30,688578,29.55,34.91,36.87,28.25,854670,2975196041.0,32.07,29.87,8.03,113.74
2021-12-31,688578,34.95,28.75,35.73,26.54,838261,2572199269.0,26.32,-17.65,-6.16,44.33
2022-01-28,688578,28.84,22.85,29.12,22.6,519820,1476287802.0,22.68,-20.52,-5.9,27.49
2022-02-28,688578,23.35,23.54,24.92,22.96,285020,716244061.0,8.58,3.02,0.69,15.07
2022-03-31,688578,23.54,20.07,23.73,18.96,399862,903741442.0,20.26,-14.74,-3.47,21.15
2022-04-29,688578,20.07,14.8,20.25,13.36,276252,492738638.0,34.33,-26.26,-5.27,14.61
2022-05-31,688578,14.75,18.96,20.5,14.13,353636,631819692.0,43.04,28.11,4.16,18.7
2022-06-30,688578,20.41,19.65,25.93,19.06,1930786,4444459702.0,36.23,3.64,0.69,102.12
2022-07-29,688578,19.93,17.05,19.93,16.67,559553,1097473931.0,16.59,-13.23,-2.6,29.59
2022-08-31,688578,16.93,20.74,21.15,15.85,670838,1348594574.0,31.09,21.64,3.69,35.48
2022-09-30,688578,20.77,19.0,21.9,18.07,602036,1309050075.0,18.47,-8.39,-1.74,31.84
2022-10-31,688578,19.03,19.91,23.28,17.21,671597,1499942295.0,31.95,4.79,0.91,32.91
