日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600418,0.85,0.75,1.05,0.61,806002,1084993000.0,733.33,1150.0,0.69,91.59
2001-09-27,600418,0.72,0.78,0.96,0.63,371284,496994000.0,44.0,4.0,0.03,42.19
2001-10-31,600418,0.76,0.87,0.93,0.34,380276,491430000.0,75.64,11.54,0.09,43.21
2001-11-30,600418,0.89,1.09,1.13,0.52,503708,692354567.0,70.11,25.29,0.22,57.24
2001-12-31,600418,1.11,0.83,1.15,0.75,274432,381807683.0,36.7,-23.85,-0.26,31.19
2002-01-31,600418,0.83,0.74,0.83,0.39,296194,365591567.0,53.01,-10.84,-0.09,33.66
2002-02-28,600418,0.77,0.73,0.83,0.65,113540,146770084.0,24.32,-1.35,-0.01,12.9
2002-03-29,600418,0.7,0.81,1.02,0.63,390758,525160241.0,53.42,10.96,0.08,44.4
2002-04-30,600418,0.81,0.89,1.11,0.76,166528,223204498.0,43.21,9.88,0.08,18.92
2002-05-31,600418,0.9,0.55,0.92,0.54,123518,157700787.0,42.7,-38.2,-0.34,14.04
2002-06-28,600418,0.54,0.81,0.99,0.46,265301,350757962.0,96.36,47.27,0.26,30.15
2002-07-31,600418,0.81,0.75,0.92,0.7,111733,145460275.0,27.16,-7.41,-0.06,12.7
2002-08-30,600418,0.74,0.82,0.9,0.72,107452,140631966.0,24.0,9.33,0.07,12.21
2002-09-26,600418,0.82,0.77,0.85,0.7,40223,51737280.0,18.29,-6.1,-0.05,4.57
2002-10-31,600418,0.71,0.65,0.76,0.52,49467,60458354.0,31.17,-15.58,-0.12,5.62
2002-11-28,600418,0.65,0.65,0.8,0.5,110502,137103561.0,46.15,0.0,0.0,12.56
2002-12-31,600418,0.67,0.54,0.7,0.41,65988,79830203.0,44.62,-16.92,-0.11,7.5
2003-01-29,600418,0.5,0.66,0.7,0.37,116801,140001059.0,61.11,22.22,0.12,13.27
2003-02-28,600418,0.69,0.76,0.77,0.58,101132,124858390.0,28.79,15.15,0.1,11.49
2003-03-31,600418,0.74,0.93,0.98,0.7,306443,399691974.0,36.84,22.37,0.17,34.82
2003-04-30,600418,0.94,1.13,1.34,0.83,639251,919736326.0,54.84,21.51,0.2,72.64
2003-05-30,600418,1.14,1.25,1.43,1.01,310335,465474492.0,37.17,10.62,0.12,35.27
2003-06-30,600418,1.26,0.86,1.26,0.86,182971,252112827.0,32.0,-31.2,-0.39,20.79
2003-07-31,600418,0.86,0.81,1.03,0.7,138790,181279439.0,38.37,-5.81,-0.05,15.77
