日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605365,19.2,22.2,32.64,19.2,771873,2150860565.0,85.01,40.42,6.39,154.37
2021-08-31,605365,21.84,19.92,24.95,19.42,1301207,3045665055.0,24.91,-10.27,-2.28,260.24
2021-09-30,605365,19.9,17.42,20.2,17.2,405097,820952264.0,15.06,-12.55,-2.5,81.02
2021-10-29,605365,17.56,16.39,18.61,16.2,228387,429359784.0,13.83,-5.91,-1.03,45.68
2021-11-30,605365,16.36,17.43,17.96,15.92,287716,525681693.0,12.45,6.35,1.04,57.54
2021-12-31,605365,17.45,18.01,20.61,16.47,770245,1531038984.0,23.75,3.33,0.58,154.05
2022-01-28,605365,18.14,16.17,19.39,15.97,290381,559706558.0,18.99,-10.22,-1.84,58.08
2022-02-28,605365,16.59,17.0,18.96,16.25,262991,492749968.0,16.76,5.13,0.83,52.6
2022-03-31,605365,16.97,14.74,17.26,14.05,205423,343179020.0,18.88,-13.29,-2.26,41.08
2022-04-29,605365,14.64,13.39,15.48,11.39,217508,323281333.0,27.75,-9.16,-1.35,43.5
2022-05-31,605365,13.39,13.43,15.22,12.92,372300,572692723.0,17.18,0.3,0.04,74.46
2022-06-30,605365,13.52,15.53,17.24,12.87,628396,1039861633.0,32.54,15.64,2.1,125.68
2022-07-29,605365,15.45,17.28,18.16,14.87,783038,1377384059.0,21.18,11.27,1.75,136.73
2022-08-31,605365,17.17,15.57,18.45,15.39,551831,1007587916.0,17.71,-9.9,-1.71,96.36
2022-09-30,605365,15.52,13.86,16.29,13.74,275179,447258267.0,16.38,-10.98,-1.71,48.05
2022-10-31,605365,14.02,16.48,16.82,13.5,315710,536924733.0,23.95,18.9,2.62,55.13
2022-11-30,605365,16.64,15.83,17.42,15.59,397568,696604017.0,11.1,-3.94,-0.65,69.42
2022-12-30,605365,15.96,15.04,17.61,14.95,287174,504863821.0,16.8,-4.99,-0.79,50.15
2023-01-31,605365,15.04,15.6,15.78,14.68,262499,426813924.0,7.31,3.72,0.56,45.84
2023-02-28,605365,15.64,16.77,17.38,15.64,400560,698375169.0,11.15,7.5,1.17,69.95
2023-03-31,605365,16.71,16.97,17.44,15.66,391493,690127505.0,10.61,1.19,0.2,68.36
2023-04-28,605365,16.97,14.06,18.1,13.62,606147,1037579959.0,26.4,-17.15,-2.91,105.84
2023-05-31,605365,13.97,14.19,14.66,13.51,202779,308028097.0,8.18,0.92,0.13,35.41
2023-06-30,605365,14.12,14.24,14.51,13.26,183658,275255525.0,8.81,0.35,0.05,32.07
2023-07-31,605365,14.31,14.65,15.75,13.98,307055,470771977.0,12.43,2.88,0.41,53.62
2023-08-31,605365,14.62,14.33,14.83,13.24,172939,258143963.0,10.85,-2.18,-0.32,30.2
2023-09-28,605365,14.46,16.1,23.65,14.26,2590676,4805260911.0,65.53,12.35,1.77,452.38
2023-10-31,605365,15.94,16.99,18.12,15.04,1066381,1819120971.0,19.13,5.53,0.89,186.21
2023-11-30,605365,16.64,18.79,20.51,16.48,2109510,3945460910.0,23.72,10.59,1.8,368.36
2023-12-29,605365,18.89,17.87,19.54,16.29,1069540,2017457997.0,17.3,-4.9,-0.92,181.32
2024-01-31,605365,17.87,14.1,23.46,14.02,2386353,4783947227.0,52.83,-21.1,-3.77,404.02
2024-02-29,605365,13.97,16.05,16.73,11.52,745341,1147829090.0,36.95,13.83,1.95,126.19
2024-03-29,605365,16.21,17.14,17.62,16.01,643655,1129623885.0,10.03,6.79,1.09,108.97
2024-04-30,605365,17.19,17.41,17.74,14.77,663208,1144381964.0,17.33,1.58,0.27,111.91
2024-05-31,605365,17.74,17.0,18.16,16.32,441291,798875985.0,10.57,-2.35,-0.41,74.46
2024-06-28,605365,17.09,15.13,17.09,14.54,342167,565115122.0,15.0,-11.0,-1.87,57.72
2024-07-31,605365,15.16,14.59,15.27,13.03,333779,488564056.0,14.81,-3.57,-0.54,6.65
2024-08-30,605365,14.49,13.55,14.98,12.66,391627,545993159.0,15.9,-7.13,-1.04,7.8
2024-09-30,605365,13.53,16.0,16.09,12.46,318909,455325172.0,26.79,18.08,2.45,6.35
2024-10-31,605365,17.64,16.13,17.64,14.13,731723,1170779793.0,21.94,0.81,0.13,14.58
2024-11-29,605365,15.81,15.47,16.05,14.73,759454,1204052413.0,8.18,-4.09,-0.66,15.13
2024-12-31,605365,15.54,15.28,17.16,15.24,828724,1356109231.0,12.41,-1.23,-0.19,16.51
2025-01-27,605365,15.32,14.72,15.43,13.61,365319,547262885.0,11.91,-3.66,-0.56,7.28
2025-02-28,605365,14.81,15.44,16.06,14.58,423473,666177709.0,10.05,4.89,0.72,8.44
2025-03-31,605365,15.47,14.84,16.02,14.78,384844,614725611.0,8.03,-3.89,-0.6,7.67
2025-04-30,605365,15.04,13.75,15.23,11.44,471746,636678784.0,25.54,-7.35,-1.09,9.4
