日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688175,34.9,27.61,35.61,27.3,425490,1945170988.0,23.02,-23.52,-8.49,239.37
2022-04-29,688175,27.51,19.9,27.67,18.94,157100,526305544.0,31.62,-27.92,-7.71,88.38
2022-05-31,688175,19.95,21.54,21.66,19.82,102372,310201865.0,9.25,8.24,1.64,57.59
2022-06-30,688175,21.4,23.71,24.59,21.24,164484,545970799.0,15.55,10.07,2.17,92.11
2022-07-29,688175,23.78,23.18,23.8,21.19,75168,241674035.0,11.01,-2.24,-0.53,42.09
2022-08-31,688175,23.31,22.61,26.54,21.9,156937,540561387.0,20.02,-2.46,-0.57,87.88
2022-09-30,688175,22.79,20.12,22.79,20.1,47841,147438558.0,11.9,-11.01,-2.49,25.63
2022-10-31,688175,20.14,22.2,23.19,19.79,68901,215975235.0,16.9,10.34,2.08,36.92
2022-11-30,688175,22.4,26.91,31.43,22.4,354733,1370598927.0,40.68,21.22,4.71,190.06
2022-12-30,688175,26.99,24.62,30.58,22.77,203927,775459084.0,29.02,-8.51,-2.29,109.26
2023-01-31,688175,24.54,26.47,27.45,24.22,82599,303938394.0,13.12,7.51,1.85,44.14
2023-02-28,688175,26.69,30.91,31.94,26.25,192244,794280885.0,21.5,16.77,4.44,102.72
2023-03-31,688175,31.17,28.12,31.53,27.61,124227,517865299.0,12.68,-9.03,-2.79,39.48
2023-04-28,688175,28.04,24.84,29.64,23.44,148493,581808891.0,22.05,-11.66,-3.28,47.19
2023-05-31,688175,24.06,24.84,25.09,22.3,61177,204817125.0,11.23,0.0,0.0,19.44
2023-06-30,688175,25.02,23.2,25.73,20.34,134431,443602651.0,21.7,-6.6,-1.64,41.55
2023-07-31,688175,23.28,22.94,27.95,22.26,182963,653722461.0,24.53,-1.12,-0.26,56.55
2023-08-31,688175,22.96,24.14,24.69,20.86,114756,373680617.0,16.7,5.23,1.2,28.42
2023-09-28,688175,24.31,22.46,24.61,21.32,148727,480051576.0,13.63,-6.96,-1.68,36.84
2023-10-31,688175,22.36,20.24,22.61,19.66,115333,346603633.0,13.13,-9.88,-2.22,28.57
2023-11-30,688175,20.36,21.41,22.69,20.02,118558,361658857.0,13.19,5.78,1.17,28.39
2023-12-29,688175,21.41,19.71,21.66,18.69,99718,286951638.0,13.87,-7.94,-1.7,23.88
2024-01-31,688175,19.55,14.13,19.97,14.11,106103,260858662.0,29.73,-28.31,-5.58,25.79
2024-02-29,688175,14.17,14.76,15.93,10.16,145087,278965955.0,40.84,4.46,0.63,35.26
2024-03-29,688175,14.87,15.16,16.5,14.28,184034,399539004.0,15.04,2.71,0.4,44.02
2024-04-30,688175,15.16,16.23,17.61,11.94,338276,755247517.0,37.4,7.06,1.07,80.91
2024-05-31,688175,16.19,16.72,18.96,15.67,276619,662746885.0,20.27,3.02,0.49,66.17
2024-06-28,688175,16.89,14.68,17.37,14.06,285091,463078819.0,19.8,-12.2,-2.04,48.71
2024-07-31,688175,14.43,14.19,14.72,12.94,171529,237819368.0,12.13,-3.34,-0.49,29.31
2024-08-30,688175,14.19,12.0,14.43,10.9,156076,201218294.0,24.88,-15.43,-2.19,26.67
2024-09-30,688175,12.08,14.65,14.84,10.75,161714,197248164.0,34.08,22.08,2.65,27.63
2024-10-31,688175,17.39,20.5,22.11,13.58,590295,1035039803.0,58.23,39.93,5.85,100.86
2024-11-29,688175,20.41,19.34,21.59,16.62,593271,1128017328.0,24.24,-5.66,-1.16,101.36
2024-12-31,688175,19.28,17.13,25.23,17.13,565076,1162135088.0,41.88,-11.43,-2.21,97.8
2025-01-27,688175,17.3,16.08,17.53,15.0,232777,378908490.0,14.77,-6.13,-1.05,40.29
2025-02-28,688175,16.16,17.45,18.83,16.16,276868,502813033.0,16.6,8.52,1.37,47.92
2025-03-31,688175,17.6,16.54,19.55,16.25,252681,458756279.0,18.91,-5.21,-0.91,34.46
2025-04-30,688175,16.45,16.49,17.09,13.5,209037,329862054.0,21.7,-0.3,-0.05,28.51
2025-05-30,688175,16.51,17.98,18.72,16.51,277134,497754968.0,13.4,9.04,1.49,37.8
2025-06-30,688175,17.41,20.33,21.5,16.48,471133,914266576.0,27.92,13.07,2.35,64.26
2025-07-31,688175,20.38,20.92,21.57,19.67,488636,998124676.0,9.35,2.9,0.59,66.65
2025-08-29,688175,20.84,20.91,23.15,20.48,451997,996076671.0,12.76,-0.05,-0.01,61.65
2025-09-30,688175,20.9,25.57,25.8,19.24,527530,1152867808.0,31.37,22.29,4.66,40.79
2025-10-31,688175,26.0,24.96,26.4,22.48,384187,932184838.0,15.33,-2.39,-0.61,29.71
2025-11-28,688175,24.92,25.7,26.8,23.52,336579,857808608.0,13.14,2.96,0.74,26.03
2025-12-31,688175,25.89,32.21,33.22,24.32,426524,1194613796.0,34.63,25.33,6.51,32.98
2026-01-30,688175,32.17,32.89,33.76,28.18,529903,1640330378.0,17.32,2.11,0.68,40.98
