日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688030,51.74,44.52,54.72,43.42,236192,1135128572.0,54.38,114.24,23.74,64.44
2019-10-31,688030,45.73,44.18,61.75,42.22,2325444,11654227943.0,43.87,-0.76,-0.34,634.49
2019-11-29,688030,43.72,35.71,45.47,34.68,722320,2921951913.0,24.42,-19.17,-8.47,197.08
2019-12-31,688030,35.84,41.01,44.62,35.22,628699,2535432000.0,26.32,14.84,5.3,171.54
2020-01-23,688030,41.52,46.02,51.9,41.05,496936,2323510155.0,26.46,12.22,5.01,135.59
2020-02-28,688030,37.72,46.65,66.22,36.76,1200384,6463413455.0,64.02,1.37,0.63,327.52
2020-03-31,688030,48.02,38.43,54.71,38.37,580781,2678970573.0,35.03,-17.62,-8.22,150.26
2020-04-30,688030,38.31,41.42,44.59,36.36,306086,1261799070.0,21.42,7.78,2.99,79.19
2020-05-29,688030,41.12,40.81,49.3,39.72,386998,1714113204.0,23.13,-1.47,-0.61,100.13
2020-06-30,688030,41.38,46.99,48.15,41.35,505765,2267998914.0,16.66,15.14,6.18,130.85
2020-07-31,688030,46.99,42.61,54.95,39.77,554435,2674580981.0,32.3,-9.32,-4.38,143.45
2020-08-31,688030,42.65,39.89,45.35,38.25,254022,1077518963.0,16.66,-6.38,-2.72,65.72
2020-09-30,688030,40.66,37.13,40.66,35.3,210024,798952692.0,13.44,-6.92,-2.76,22.43
2020-10-30,688030,37.87,36.77,40.5,36.77,143893,564486033.0,10.05,-0.97,-0.36,15.37
2020-11-30,688030,36.77,36.37,38.47,33.48,200779,719369004.0,13.57,-1.09,-0.4,21.45
2020-12-31,688030,36.22,37.57,38.77,28.88,278220,936098767.0,27.19,3.3,1.2,29.72
2021-01-29,688030,37.58,36.1,40.42,35.32,259058,988270511.0,13.57,-3.91,-1.47,27.67
2021-02-26,688030,35.78,36.09,37.24,32.07,86080,298235825.0,14.32,-0.03,-0.01,9.19
