日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600567,3.67,3.26,3.87,3.05,973649,1067398146.0,157.69,526.92,2.74,162.27
2002-01-31,600567,3.28,3.55,3.66,3.03,1214209,1301346784.0,19.33,8.9,0.29,202.37
2002-02-28,600567,3.55,3.56,3.7,3.43,348199,395592827.0,7.61,0.28,0.01,58.03
2002-03-29,600567,3.55,3.79,4.1,3.47,820336,986109325.0,17.7,6.46,0.23,136.72
2002-04-29,600567,3.78,3.68,3.98,3.54,265253,316312818.0,11.61,-2.9,-0.11,44.21
2002-05-31,600567,3.7,3.16,3.73,3.12,162382,177228107.0,16.58,-14.13,-0.52,27.06
2002-06-28,600567,3.09,3.67,3.8,3.05,295382,329498622.0,23.73,16.14,0.51,49.23
2002-07-31,600567,3.69,3.33,3.73,3.13,138932,156890445.0,16.35,-9.26,-0.34,23.16
2002-08-30,600567,3.32,3.35,3.52,3.23,56560,60923888.0,8.71,0.6,0.02,9.43
2002-09-27,600567,3.35,3.17,3.35,3.15,37474,38911614.0,5.97,-5.37,-0.18,6.25
2002-10-31,600567,3.15,2.8,3.17,2.7,50416,47291349.0,14.83,-11.67,-0.37,8.4
2002-11-29,600567,2.8,2.64,2.96,2.35,193293,167740912.0,21.79,-5.71,-0.16,32.22
2002-12-31,600567,2.6,2.37,2.79,2.36,208407,182287989.0,16.29,-10.23,-0.27,34.73
2003-01-29,600567,2.37,2.65,2.78,2.24,203382,174397775.0,22.78,11.81,0.28,33.9
2003-02-28,600567,2.63,2.75,2.79,2.57,143688,128872990.0,8.3,3.77,0.1,23.95
2003-03-31,600567,2.75,2.53,2.79,2.39,83347,71796792.0,14.55,-8.0,-0.22,13.89
2003-04-30,600567,2.53,2.45,2.95,2.38,355050,319084685.0,22.53,-3.16,-0.08,59.18
2003-05-30,600567,2.45,2.59,2.73,2.06,192621,160842050.0,27.35,5.71,0.14,32.1
2003-06-30,600567,2.59,2.18,2.6,2.17,91303,74634850.0,16.6,-15.83,-0.41,15.22
2003-07-31,600567,2.17,2.39,2.57,2.15,162783,132066323.0,19.27,9.63,0.21,27.13
2003-08-29,600567,2.38,2.25,2.5,2.19,90748,72293249.0,12.97,-5.86,-0.14,15.12
2003-09-30,600567,2.24,1.97,2.33,1.92,45683,33943787.0,18.22,-12.44,-0.28,7.61
2003-10-31,600567,1.99,1.84,2.05,1.72,42554,28683362.0,16.75,-6.6,-0.13,7.09
2003-11-28,600567,1.83,1.81,1.92,1.59,82601,52464612.0,17.93,-1.63,-0.03,13.77
2003-12-31,600567,1.82,2.04,2.08,1.64,229674,155279563.0,24.31,12.71,0.23,37.99
2004-01-30,600567,2.01,2.11,2.16,1.96,186406,132643915.0,9.8,3.43,0.07,30.83
2004-02-27,600567,2.11,2.24,2.49,2.11,408940,318998596.0,18.01,6.16,0.13,67.64
2004-03-31,600567,2.26,2.26,2.33,2.02,243591,183379059.0,13.84,0.89,0.02,37.14
2004-04-30,600567,2.25,1.94,2.38,1.88,168739,126892770.0,22.12,-14.16,-0.32,25.73
2004-05-31,600567,1.93,2.07,2.15,1.85,88594,62191095.0,15.46,6.7,0.13,13.51
2004-06-30,600567,2.07,1.54,2.09,1.51,63743,40869471.0,28.02,-25.6,-0.53,9.72
2004-07-30,600567,1.55,1.33,1.61,1.26,63264,33696139.0,22.73,-13.64,-0.21,9.64
2004-08-31,600567,1.34,1.23,1.4,1.13,47881,23499934.0,20.3,-7.52,-0.1,7.3
