日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920932,16.69,13.59,27.68,13.34,415544,1056338359.0,161.67,53.21,4.72,108.7
2021-12-31,920932,13.79,13.69,14.92,12.44,209180,411520731.0,18.25,0.74,0.1,54.72
2022-01-28,920932,13.38,11.21,13.86,11.04,126344,231516136.0,20.6,-18.12,-2.48,33.05
2022-02-28,920932,11.25,11.29,11.59,10.64,53631,86333205.0,8.47,0.71,0.08,14.03
2022-03-31,920932,11.19,10.67,12.08,10.16,104343,166152940.0,17.01,-5.49,-0.62,27.3
2022-04-29,920932,10.8,8.04,10.8,7.33,57803,78317538.0,32.52,-24.65,-2.63,15.12
2022-05-31,920932,8.15,9.32,9.94,8.02,50986,66536334.0,23.88,15.92,1.28,13.34
2022-06-30,920932,9.26,9.36,9.81,8.95,51888,69765566.0,9.23,0.43,0.04,12.41
2022-07-29,920932,9.53,8.87,9.54,8.84,34839,45803271.17,7.48,-5.24,-0.49,8.33
2022-08-31,920932,8.86,8.09,8.94,8.05,30338,37685310.32,10.03,-8.79,-0.78,7.25
2022-09-30,920932,8.31,7.38,8.84,7.34,52120,61580740.34,18.54,-8.78,-0.71,12.46
2022-10-31,920932,7.63,7.05,7.63,6.84,30969,32131750.78,10.7,-4.47,-0.33,7.4
2022-11-30,920932,7.16,7.76,8.18,7.01,60343,66220582.4,16.6,10.07,0.71,14.43
2022-12-30,920932,7.79,7.62,7.94,7.1,22138,24367151.02,10.82,-1.8,-0.14,5.29
2023-01-31,920932,7.73,8.34,8.39,7.63,22142,25602510.82,9.97,9.45,0.72,5.29
2023-02-28,920932,8.34,8.55,8.91,8.19,73403,91396416.07,8.63,2.52,0.21,17.55
2023-03-31,920932,8.67,8.46,8.67,8.26,22326,27361966.76,4.8,-1.05,-0.09,5.34
2023-04-28,920932,8.46,7.66,8.48,7.56,21970,25843492.97,10.87,-9.46,-0.8,5.25
2023-05-31,920932,7.71,8.36,8.56,7.6,46434,55404804.9,12.53,9.14,0.7,11.1
2023-06-30,920932,8.23,8.11,8.38,7.59,27554,31925087.76,9.45,-2.99,-0.25,4.51
2023-07-31,920932,8.19,7.88,8.23,7.61,15082,17169392.04,7.64,-2.84,-0.23,2.47
2023-08-31,920932,7.91,7.61,7.93,7.28,14730,16048830.89,8.25,-3.43,-0.27,2.41
2023-09-28,920932,7.55,7.48,8.22,7.43,25446,28604724.18,10.38,-1.71,-0.13,4.12
2023-10-31,920932,7.59,7.3,7.64,6.87,16195,16664176.0,10.29,-2.41,-0.18,2.62
2023-11-30,920932,7.32,10.56,15.01,7.24,592410,915664111.35,106.44,44.66,3.26,96.0
2023-12-29,920932,10.56,12.54,13.89,10.05,740280,1254692441.67,36.36,18.75,1.98,119.96
2024-01-31,920932,12.64,10.24,14.65,9.7,591429,1008761340.74,39.47,-18.34,-2.3,95.84
2024-02-29,920932,10.15,11.05,11.93,8.02,367094,534660671.46,38.18,7.91,0.81,59.49
2024-03-29,920932,11.34,9.45,11.57,9.06,265606,384538549.79,22.71,-14.48,-1.6,43.04
2024-04-30,920932,9.45,9.17,9.74,8.05,120261,154627670.59,17.88,-2.96,-0.28,19.49
2024-05-31,920932,9.26,8.1,9.39,8.09,118342,144411446.26,14.18,-11.67,-1.07,19.18
2024-06-28,920932,8.11,7.89,8.31,7.35,99668,110924744.49,11.85,-2.59,-0.21,16.15
2024-07-31,920932,7.94,8.46,9.53,7.09,347798,415100090.18,30.93,7.22,0.57,56.53
2024-08-30,920932,8.44,7.77,8.54,7.34,98898,108576570.64,14.18,-8.16,-0.69,16.08
2024-09-30,920932,7.76,10.29,10.52,7.14,166276,197958356.72,43.5,32.43,2.52,27.03
2024-10-31,920932,13.19,13.98,16.32,9.55,1189744,2157931936.52,65.79,35.86,3.69,191.33
2024-11-29,920932,13.97,23.66,30.15,12.52,2066068,6260648085.71,126.11,69.24,9.68,332.25
2024-12-31,920932,23.29,15.18,26.98,15.03,868647,2533942287.84,50.51,-35.84,-8.48,139.69
2025-01-27,920932,15.01,16.54,18.29,14.3,494636,1147994549.66,26.28,8.96,1.36,79.54
2025-02-28,920932,17.14,20.37,27.12,16.99,1270465,3954864101.86,61.25,23.16,3.83,204.31
2025-03-31,920932,20.3,21.34,29.84,20.3,1237381,4228256821.94,46.83,4.76,0.97,198.99
2025-04-30,920932,21.8,18.19,21.8,14.25,628691,1674448317.59,35.38,-14.76,-3.15,101.1
2025-05-30,920932,18.32,20.48,21.4,18.32,519370,1452238671.33,16.93,12.59,2.29,83.52
2025-06-30,920932,20.29,22.86,25.55,19.48,740991,2231927673.86,29.64,11.62,2.38,119.96
2025-07-31,920932,23.12,23.28,25.77,21.07,1360821,3476994483.74,20.56,1.84,0.42,157.95
2025-08-29,920932,23.98,27.0,27.6,21.42,954549,2238383007.3,26.55,15.98,3.72,110.8
2025-09-30,920932,25.99,27.0,33.33,25.02,1510908,4244567832.83,30.78,0.0,0.0,175.32
2025-10-31,920932,27.35,25.18,27.35,22.3,392715,959579003.3,18.7,-6.74,-1.82,45.57
2025-11-28,920932,25.18,20.5,25.43,19.75,404650,892617235.95,22.56,-18.59,-4.68,46.95
2025-12-31,920932,20.6,21.54,25.0,18.88,734546,1596800445.94,29.85,5.07,1.04,84.61
2026-01-30,920932,21.95,19.86,26.04,19.7,888509,2029953494.64,29.43,-7.8,-1.68,102.35
