日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300582,7.49,11.06,11.06,7.49,246,563322.0,57.86,79.25,4.89,0.07
2017-01-26,300582,12.22,14.61,21.34,12.22,854717,3171056082.0,82.46,32.1,3.55,259.01
2017-02-28,300582,14.54,17.74,18.46,14.3,1321170,5156577744.0,28.47,21.42,3.13,400.35
2017-03-31,300582,17.61,15.78,19.34,15.52,1291143,5381027282.0,21.53,-11.05,-1.96,391.26
2017-04-28,300582,15.78,13.37,16.4,12.5,323901,1058023427.0,24.71,-15.27,-2.41,98.15
2017-05-31,300582,13.34,12.84,13.74,11.85,273123,828669731.0,14.14,-3.96,-0.53,82.76
2017-06-02,300582,12.62,12.23,12.88,11.53,35295,66076732.0,10.51,-4.75,-0.61,7.13
2017-08-31,300582,11.28,11.78,12.82,9.88,731961,1286468742.0,24.04,-3.68,-0.45,147.87
2017-09-29,300582,11.88,15.17,15.29,11.38,1291490,2721753893.0,33.19,28.78,3.39,260.91
2017-10-31,300582,15.15,14.95,16.52,13.64,1484897,3436959874.0,18.98,-1.45,-0.22,299.98
2017-11-30,300582,15.02,10.87,15.02,10.61,761376,1563248284.0,29.5,-27.29,-4.08,153.81
2017-12-29,300582,10.88,11.35,12.62,10.67,575679,1037341235.0,17.94,4.42,0.48,47.54
2018-01-31,300582,11.35,8.73,11.85,8.72,425315,683881989.0,27.58,-23.08,-2.62,35.12
2018-02-28,300582,8.86,10.52,10.87,8.42,679723,1043277514.0,28.06,20.5,1.79,56.13
2018-03-30,300582,10.33,10.2,11.22,8.69,714967,1156666697.0,24.05,-3.04,-0.32,59.05
2018-04-27,300582,10.3,9.63,11.62,9.2,614815,1005800007.0,23.73,-5.59,-0.57,50.77
2018-05-31,300582,9.64,9.28,10.99,9.08,590757,941326248.0,19.83,-3.63,-0.35,48.79
2018-06-29,300582,9.28,7.8,9.54,7.06,227247,298383604.0,26.72,-15.95,-1.48,19.04
2018-07-31,300582,7.78,7.64,8.78,7.53,425745,544970324.0,16.03,-2.05,-0.16,35.66
2018-08-31,300582,7.72,6.83,7.85,6.7,239039,269209791.0,15.05,-10.6,-0.81,20.02
2018-09-28,300582,6.75,6.59,7.46,6.43,184915,200645460.0,15.08,-3.51,-0.24,15.49
2018-10-31,300582,6.48,6.24,6.64,5.31,261934,255420235.0,20.18,-5.31,-0.35,21.94
2018-11-30,300582,6.22,6.31,7.04,6.16,296957,309292160.0,14.1,1.12,0.07,24.87
2018-12-28,300582,6.48,6.3,7.39,6.24,435384,476161384.0,18.23,-0.16,-0.01,36.47
2019-01-31,300582,6.3,8.91,10.76,5.9,1788618,2384132509.0,77.14,41.43,2.61,149.82
2019-02-28,300582,8.21,10.54,11.53,8.21,2556803,4010967234.0,37.26,18.29,1.63,214.17
2019-03-29,300582,9.44,9.68,10.9,9.04,2056199,3168103375.0,17.65,-8.16,-0.86,172.25
2019-04-30,300582,9.68,8.66,11.12,8.48,1354625,2117526908.0,27.27,-10.54,-1.02,113.48
2019-05-31,300582,8.3,7.79,8.53,7.66,479315,603589924.0,10.05,-10.05,-0.87,40.15
2019-06-28,300582,7.79,7.39,8.25,7.15,420566,506762397.0,14.12,-5.13,-0.4,35.23
2019-07-31,300582,7.53,7.13,8.29,6.61,405394,476851277.0,22.73,-3.52,-0.26,35.24
2019-08-30,300582,7.07,7.07,7.37,6.29,425593,463800573.0,15.15,-0.84,-0.06,37.0
2019-09-30,300582,7.11,6.56,7.83,6.55,543600,631495434.0,18.1,-7.21,-0.51,47.26
2019-10-31,300582,6.68,6.85,7.29,6.57,336790,371856307.0,10.98,4.42,0.29,29.28
2019-11-29,300582,6.91,6.39,7.55,6.32,395683,432149880.0,17.96,-6.72,-0.46,34.4
2019-12-31,300582,6.4,7.57,7.75,6.34,654598,741988415.0,22.07,18.47,1.18,48.76
2020-01-23,300582,7.53,9.07,9.57,7.49,923081,1193893460.0,27.48,19.82,1.5,68.76
2020-02-28,300582,8.13,8.16,9.8,7.55,1564126,2180519584.0,24.81,-10.03,-0.91,116.5
2020-03-31,300582,8.23,7.26,8.91,7.24,698213,895656165.0,20.47,-11.03,-0.9,52.01
2020-04-30,300582,7.25,7.21,7.91,6.71,440328,515686385.0,16.53,-0.69,-0.05,32.96
2020-05-29,300582,7.12,7.1,7.6,6.92,293566,332773101.0,9.43,-1.53,-0.11,21.97
2020-06-30,300582,7.15,8.95,8.97,7.09,707052,891560610.0,26.48,26.06,1.85,52.92
2020-07-31,300582,9.03,10.0,10.21,8.39,1246188,1782136353.0,20.34,11.73,1.05,92.52
2020-08-31,300582,10.03,10.81,11.39,8.77,822684,1239034787.0,26.2,8.1,0.81,61.2
2020-09-30,300582,10.95,9.43,12.49,9.31,2208674,3713434216.0,29.42,-12.77,-1.38,164.3
2020-10-30,300582,9.57,17.01,20.91,9.57,4192338,10414482131.0,120.25,80.38,7.58,311.86
2020-11-30,300582,17.03,13.81,17.64,13.29,5060612,12024514683.0,25.57,-18.81,-3.2,376.45
2020-12-31,300582,13.84,11.3,16.29,11.03,3156883,6566497480.0,38.09,-18.18,-2.51,232.11
2021-01-29,300582,11.27,12.97,14.37,10.04,2977489,5393054405.0,38.32,14.78,1.67,218.92
2021-02-26,300582,13.03,12.38,13.63,10.35,1710198,3144304301.0,25.29,-4.55,-0.59,125.5
2021-03-31,300582,12.31,12.42,12.95,10.77,1860679,3470444556.0,17.61,0.32,0.04,136.54
2021-04-30,300582,12.32,11.37,13.82,11.17,1703889,3340428071.0,21.34,-8.45,-1.05,125.03
2021-05-31,300582,11.28,17.4,17.78,10.87,4370734,6672860953.0,60.77,53.03,6.03,214.04
2021-06-30,300582,16.95,23.12,25.28,16.39,5904053,12191295360.0,51.09,32.87,5.72,289.12
2021-07-30,300582,22.8,36.78,39.97,21.38,4967637,15525290400.0,80.41,59.08,13.66,241.32
2021-08-31,300582,36.16,27.98,37.28,27.28,3327714,10687941936.0,27.19,-23.93,-8.8,161.65
2021-09-30,300582,27.9,23.68,28.85,22.08,1955680,5020050039.0,24.2,-15.37,-4.3,95.0
2021-10-29,300582,24.38,23.92,27.88,22.36,1650356,4182967061.0,23.31,1.01,0.24,80.17
2021-11-30,300582,23.86,25.8,29.84,23.63,2794459,7697292270.0,25.96,7.86,1.88,135.75
2021-12-31,300582,25.8,21.41,25.87,20.75,1454845,3386081638.0,19.84,-17.02,-4.39,70.82
2022-01-28,300582,21.48,17.21,21.66,16.89,1414733,2819416946.0,22.28,-19.62,-4.2,65.29
2022-02-28,300582,17.56,17.2,18.36,16.35,1107068,1951456750.0,11.68,-0.06,-0.01,51.09
2022-03-31,300582,17.27,19.58,20.57,14.38,3194566,5697043587.0,35.99,13.84,2.38,147.44
2022-04-29,300582,19.03,11.78,19.23,10.62,2136639,3355393969.0,43.97,-39.84,-7.8,98.61
2022-05-31,300582,11.86,13.26,14.46,11.46,1512542,1957481369.0,25.47,12.56,1.48,69.81
2022-06-30,300582,13.22,15.0,15.86,13.15,2069627,3035068769.0,20.44,13.12,1.74,95.52
2022-07-29,300582,15.25,14.61,15.6,13.64,1716331,2541857758.0,13.07,-2.6,-0.39,78.31
2022-08-31,300582,14.59,13.07,16.03,12.79,1934548,2858476076.0,22.18,-10.54,-1.54,88.27
2022-09-30,300582,13.11,11.25,13.28,11.19,664145,830545607.0,15.99,-13.93,-1.82,30.3
2022-10-31,300582,11.34,13.95,14.34,10.88,973445,1260485658.0,30.76,24.0,2.7,44.42
2022-11-30,300582,13.96,13.26,14.79,13.14,1544615,2175069321.0,11.83,-4.95,-0.69,70.48
2022-12-30,300582,13.36,12.45,14.11,12.21,849069,1142945640.0,14.33,-6.11,-0.81,38.74
