日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-28,600448,4.95,4.7,5.19,4.58,2080684,2207857000.0,22.68,74.72,2.01,222.53
2001-10-31,600448,4.72,4.54,4.76,3.57,682476,625015000.0,25.32,-3.4,-0.16,72.99
2001-11-30,600448,4.54,4.52,4.62,3.96,587219,560015507.0,14.54,-0.44,-0.02,62.8
2001-12-31,600448,4.55,4.18,4.76,4.0,377624,369061725.0,16.81,-7.52,-0.34,40.39
2002-01-31,600448,4.18,3.51,4.18,2.98,314651,240073439.0,28.71,-16.03,-0.67,33.65
2002-02-28,600448,3.48,3.58,3.71,3.42,142731,111536267.0,8.26,1.99,0.07,15.27
2002-03-29,600448,3.58,3.92,4.21,3.44,584547,505281631.0,21.51,9.5,0.34,62.52
2002-04-30,600448,3.89,3.98,4.06,3.66,163586,139206695.0,10.2,1.53,0.06,17.5
2002-05-31,600448,4.0,3.51,4.0,3.5,104652,85093677.0,12.56,-11.81,-0.47,11.19
2002-06-28,600448,3.47,3.92,4.06,3.29,391451,322018146.0,21.94,11.68,0.41,41.87
2002-07-31,600448,3.93,3.75,4.07,3.73,261471,223369414.0,8.67,-4.34,-0.17,27.96
2002-08-30,600448,3.73,3.74,3.86,3.66,74677,60979650.0,5.33,-0.27,-0.01,7.99
2002-09-27,600448,3.72,3.53,3.83,3.52,55042,43357816.0,8.29,-5.61,-0.21,5.89
2002-10-31,600448,3.52,3.24,3.52,3.19,49626,35772097.0,9.35,-8.22,-0.29,5.31
2002-11-29,600448,3.24,2.93,3.47,2.73,133008,89076084.0,22.84,-9.57,-0.31,14.23
2002-12-31,600448,2.93,2.73,3.05,2.72,118414,73177485.0,11.26,-6.83,-0.2,12.66
2003-01-29,600448,2.66,2.99,3.05,2.66,206000,129513392.0,14.29,9.52,0.26,22.03
2003-02-28,600448,3.0,2.98,3.13,2.93,123192,81063776.0,6.69,-0.33,-0.01,13.18
2003-03-31,600448,2.98,2.95,3.07,2.73,110988,69286358.0,11.41,-1.01,-0.03,11.87
2003-04-30,600448,2.95,2.79,3.1,2.72,359447,227258293.0,12.88,-5.42,-0.16,38.44
2003-05-30,600448,2.81,3.13,3.18,2.69,309914,198962223.0,17.56,12.19,0.34,33.15
2003-06-30,600448,3.13,2.87,3.23,2.87,249454,165008404.0,11.5,-8.31,-0.26,26.68
