日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002627,5.63,4.46,6.27,4.39,1290452,2362207763.0,52.96,25.63,0.91,479.72
2011-12-30,002627,4.59,3.78,4.75,3.44,281769,410707169.0,29.37,-15.25,-0.68,104.75
2012-01-31,002627,3.83,3.67,4.3,3.58,382799,542919375.0,19.05,-2.91,-0.11,142.3
2012-02-29,002627,3.63,4.16,4.38,3.62,716741,1028858362.0,20.71,13.35,0.49,213.95
2012-03-30,002627,4.16,3.63,4.63,3.58,586770,886516092.0,25.24,-12.74,-0.53,175.16
2012-04-27,002627,3.68,3.78,4.13,3.58,222847,310044398.0,15.15,4.13,0.15,66.52
2012-05-31,002627,3.85,3.82,4.11,3.62,241994,339770694.0,12.96,1.06,0.04,72.24
2012-06-29,002627,3.82,3.44,3.83,3.34,124592,163514442.0,12.83,-9.95,-0.38,37.19
2012-07-31,002627,3.49,2.75,3.72,2.74,186043,221556979.0,28.49,-20.06,-0.69,55.54
2012-08-31,002627,2.75,2.74,3.0,2.66,184306,197781827.0,12.36,-0.36,-0.01,55.02
2012-09-28,002627,2.72,2.62,3.01,2.47,157190,167677199.0,19.71,-4.38,-0.12,46.92
2012-10-31,002627,2.61,2.6,2.94,2.57,108953,112140168.0,14.12,-0.76,-0.02,32.52
2012-11-30,002627,2.61,2.1,2.68,2.07,121673,116011526.0,23.46,-19.23,-0.5,17.47
2012-12-31,002627,2.1,2.65,2.82,1.95,242707,230221219.0,41.43,26.19,0.55,34.85
2013-01-31,002627,2.68,2.91,3.0,2.54,368129,386533684.0,17.36,9.81,0.26,52.86
2013-02-28,002627,2.91,2.74,2.98,2.65,151843,160702212.0,11.34,-5.84,-0.17,21.8
2013-03-29,002627,2.74,2.51,2.82,2.51,112073,114425987.0,11.31,-8.39,-0.23,16.09
2013-04-26,002627,2.51,2.32,2.74,2.32,82328,79326447.0,16.73,-7.57,-0.19,11.82
2013-05-31,002627,2.3,2.68,2.75,2.27,195764,192718740.0,20.69,15.52,0.36,28.11
2013-06-28,002627,2.7,2.41,2.91,2.28,296995,296172386.0,23.51,-10.07,-0.27,42.65
2013-07-31,002627,2.4,2.43,2.48,2.17,127465,116209113.0,12.86,0.83,0.02,18.3
2013-08-30,002627,2.45,2.65,2.81,2.43,133127,129193848.0,15.64,9.05,0.22,19.12
2013-09-30,002627,2.66,2.61,2.77,2.51,115878,114903010.0,9.81,-1.51,-0.04,16.64
2013-10-31,002627,2.62,2.54,2.82,2.46,136740,137276106.0,13.79,-2.68,-0.07,19.64
2013-11-29,002627,2.52,2.92,2.94,2.46,183330,185847478.0,18.9,14.96,0.38,26.33
2013-12-31,002627,2.78,2.96,3.3,2.65,426562,464863914.0,22.26,1.37,0.04,61.03
2014-01-30,002627,2.94,2.88,3.01,2.65,190469,201328630.0,12.16,-2.7,-0.08,27.25
2014-02-28,002627,2.85,3.0,3.37,2.79,378587,430165448.0,20.14,4.17,0.12,54.17
2014-03-31,002627,2.96,2.92,3.13,2.77,207435,225587043.0,12.0,-2.67,-0.08,29.68
2014-04-30,002627,2.91,3.11,3.19,2.67,276232,305118612.0,17.81,6.51,0.19,39.52
2014-05-30,002627,3.27,3.26,3.82,3.16,1525063,1882063309.0,21.22,4.82,0.15,218.21
2014-06-30,002627,3.25,3.68,4.01,3.23,1055755,1335803337.0,23.93,12.88,0.42,151.37
2014-07-31,002627,3.65,4.03,4.34,3.6,705531,954446670.0,20.11,9.51,0.35,101.16
2014-08-29,002627,4.01,4.15,4.5,3.96,512531,728104822.0,13.4,2.98,0.12,73.49
2014-09-30,002627,4.16,4.75,4.89,4.13,676113,1009476866.0,18.31,14.46,0.6,96.94
2014-10-31,002627,4.79,4.69,4.97,4.33,445588,694861320.0,13.47,-1.26,-0.06,63.89
2014-11-28,002627,4.75,5.29,5.34,4.53,531391,858677253.0,17.27,12.79,0.6,40.83
2014-12-31,002627,5.34,4.22,5.52,4.1,729269,1199359143.0,26.84,-20.23,-1.07,55.9
2015-01-30,002627,4.24,4.97,5.15,4.03,577359,885265948.0,26.54,17.77,0.75,44.25
2015-02-27,002627,4.86,4.84,5.07,4.48,307333,489149954.0,11.87,-2.62,-0.13,23.56
2015-03-31,002627,4.83,6.24,6.52,4.83,931168,1699954686.0,34.92,28.93,1.4,71.37
2015-04-30,002627,6.31,6.95,8.29,6.26,881399,2019863921.0,32.53,11.38,0.71,67.56
2015-05-29,002627,6.95,9.74,10.47,6.47,840948,2214609948.0,57.55,40.14,2.79,64.46
2015-06-30,002627,9.97,9.47,14.25,8.03,957291,3334168102.0,63.86,-2.77,-0.27,73.25
2015-07-31,002627,9.46,6.66,10.2,4.85,1119749,2548823830.0,56.49,-29.67,-2.81,85.68
2015-08-31,002627,6.56,5.14,9.39,4.83,783668,1746470952.0,68.47,-22.82,-1.52,59.96
2015-09-30,002627,5.14,5.28,5.68,4.24,549358,908725870.0,28.02,2.72,0.14,42.03
2015-10-30,002627,5.48,6.53,7.05,5.44,580269,1180725419.0,30.49,23.67,1.25,44.4
2015-11-30,002627,6.38,8.02,8.83,6.38,827225,1982187141.0,37.52,22.82,1.49,63.29
2015-12-31,002627,7.92,9.47,10.05,7.73,617333,1705934929.0,28.93,18.08,1.45,47.13
2016-01-29,002627,9.43,5.84,9.43,5.21,653979,1364679539.0,44.56,-38.33,-3.63,49.92
2016-02-29,002627,5.84,4.88,6.55,4.88,455761,887741304.0,28.6,-16.44,-0.96,34.79
2016-03-31,002627,4.9,6.49,6.8,4.77,637270,1199483569.0,41.6,32.99,1.61,48.65
2016-04-29,002627,6.46,6.8,7.43,6.22,569801,1227949793.0,18.64,4.78,0.31,43.5
