日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002293,-0.15,-1.04,0.61,-1.12,837656,2869935437.93,-124.46,25.18,0.35,298.31
2009-10-30,002293,-0.97,-0.28,0.13,-1.02,480221,1563802756.37,-110.58,73.08,0.76,171.02
2009-11-30,002293,-0.46,1.35,1.67,-0.49,571119,2175065322.35,-771.43,582.14,1.63,203.39
2009-12-31,002293,1.31,1.13,1.99,0.49,428488,1776158711.71,111.11,-16.3,-0.22,122.08
2010-01-29,002293,1.18,1.41,2.5,0.92,420348,1859067016.29,139.82,24.78,0.28,119.76
2010-02-26,002293,1.32,1.54,1.58,0.37,176567,717010792.83,85.82,9.22,0.13,50.3
2010-03-31,002293,1.54,2.02,2.18,1.16,351231,1548759300.31,66.23,31.17,0.48,100.07
2010-04-30,002293,2.03,2.37,3.59,1.63,332940,1593550116.96,97.03,17.33,0.35,94.85
2010-05-31,002293,2.34,2.62,3.47,1.98,163369,802083210.95,62.87,10.55,0.25,46.54
2010-06-30,002293,2.62,3.5,4.01,2.46,190402,1007322277.15,59.16,33.59,0.88,54.25
2010-07-30,002293,3.42,4.0,4.16,2.61,107053,561925809.03,44.29,14.29,0.5,30.5
2010-08-31,002293,4.0,5.37,5.61,3.86,87604,517578876.11,43.75,34.25,1.37,24.96
2010-09-30,002293,5.37,7.24,7.32,5.07,53411,351229234.96,41.9,34.82,1.87,15.22
2010-10-29,002293,7.24,6.5,8.13,5.18,208508,1406106198.37,40.75,-10.22,-0.74,59.4
2010-11-30,002293,6.45,7.43,8.34,5.43,106185,762879732.84,44.77,14.31,0.93,30.25
2010-12-31,002293,7.36,7.05,8.27,5.94,119888,878512685.37,31.36,-5.11,-0.38,34.16
2011-01-31,002293,7.03,5.56,7.41,4.52,82515,561814907.68,40.99,-21.13,-1.49,23.51
2011-02-28,002293,5.61,6.16,6.5,5.26,75829,505855105.69,22.3,10.79,0.6,21.6
2011-03-31,002293,6.15,4.89,6.32,4.83,59722,392243636.35,24.19,-20.62,-1.27,17.01
2011-04-29,002293,4.96,6.6,6.92,4.96,56702,384935649.77,40.08,34.97,1.71,16.15
2011-05-31,002293,5.98,7.29,7.91,5.98,68432,501379048.6,29.24,10.45,0.69,19.5
2011-06-30,002293,7.39,8.15,8.58,7.0,47614,363686491.6,21.67,11.8,0.86,13.57
2011-07-29,002293,8.09,10.14,10.14,7.89,51416,421510760.89,27.61,24.42,1.99,14.65
2011-08-31,002293,10.09,10.15,10.9,9.17,70998,627632987.34,17.06,0.1,0.01,20.23
2011-09-30,002293,10.15,9.15,10.6,8.6,49477,426064688.0,19.7,-9.85,-1.0,14.1
2011-10-31,002293,9.07,8.89,9.71,7.64,71622,570698570.0,22.62,-2.84,-0.26,20.41
2011-11-30,002293,8.96,9.15,9.69,8.6,51394,424614737.0,12.26,2.92,0.26,14.64
2011-12-30,002293,9.24,7.69,9.69,6.69,42494,331188086.0,32.79,-15.96,-1.46,10.53
2012-01-31,002293,7.11,6.16,7.65,5.33,41439,285523566.0,30.17,-19.9,-1.53,10.27
2012-02-29,002293,6.18,7.15,7.9,5.87,66930,478386137.0,32.95,16.07,0.99,16.58
2012-03-30,002293,7.01,7.23,8.12,6.73,80541,580229436.0,19.44,1.12,0.08,19.95
2012-04-27,002293,7.14,5.88,7.68,5.51,69731,470459514.0,30.01,-18.67,-1.35,17.28
