日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600355,7.35,6.78,7.35,6.15,408980,1114036913.0,30.38,71.65,2.83,131.93
2002-07-31,600355,6.78,6.43,7.45,6.41,143746,405001112.0,15.34,-5.16,-0.35,46.37
2002-08-30,600355,6.43,6.19,6.49,6.01,71571,181808166.0,7.47,-3.73,-0.24,23.09
2002-09-27,600355,6.2,5.93,6.37,5.91,41383,102653561.0,7.43,-4.2,-0.26,13.35
2002-10-31,600355,5.9,5.14,5.9,5.11,34656,77495734.0,13.32,-13.32,-0.79,11.18
2002-11-29,600355,5.12,4.89,5.48,4.57,55705,114738064.0,17.7,-4.86,-0.25,17.97
2002-12-31,600355,4.86,4.39,4.89,4.38,32036,61014787.0,10.43,-10.22,-0.5,10.33
2003-01-29,600355,4.38,4.83,5.0,4.23,69457,133575965.0,17.54,10.02,0.44,22.41
2003-02-28,600355,4.83,5.44,5.46,4.66,95646,200199189.0,16.56,12.63,0.61,30.85
2003-03-31,600355,5.65,6.08,6.57,5.63,389322,956373147.0,17.28,11.76,0.64,125.59
2003-04-30,600355,6.08,5.9,7.14,5.3,313969,792653937.0,30.26,-2.96,-0.18,101.28
2003-05-30,600355,5.9,5.69,6.27,5.3,235199,322709496.0,16.44,-3.56,-0.21,37.94
2003-06-30,600355,5.68,4.99,5.73,4.93,170916,182069080.0,14.06,-12.3,-0.7,27.57
2003-07-31,600355,5.0,3.88,5.05,3.81,271889,234319646.0,24.85,-22.24,-1.11,43.85
2003-08-29,600355,3.88,3.56,4.04,3.51,128136,97723687.0,13.66,-8.25,-0.32,20.67
2003-09-30,600355,3.56,3.24,3.83,3.23,137411,96886497.0,16.85,-8.99,-0.32,22.16
2003-10-31,600355,3.25,3.09,3.42,2.98,79798,50767645.0,13.58,-4.63,-0.15,12.87
2003-11-28,600355,3.08,3.6,3.98,2.89,494693,353171282.0,35.28,16.5,0.51,79.79
2003-12-31,600355,3.58,3.24,3.99,3.1,426708,309230257.0,24.72,-10.0,-0.36,68.82
2004-01-30,600355,3.24,4.01,4.34,3.2,311659,231924526.0,35.19,23.77,0.77,50.27
2004-02-27,600355,4.14,4.06,4.48,3.83,564040,474743101.0,16.21,1.25,0.05,90.97
2004-03-31,600355,4.05,4.4,4.44,3.75,314028,256728508.0,17.0,8.37,0.34,50.65
2004-04-30,600355,4.4,3.53,4.84,3.46,461447,387604025.0,31.36,-19.77,-0.87,74.43
2004-05-31,600355,3.53,3.58,3.69,3.38,75199,53255666.0,8.78,1.42,0.05,12.13
2004-06-30,600355,3.58,3.04,3.93,3.0,176482,126066009.0,25.98,-15.08,-0.54,28.46
2004-07-30,600355,3.05,2.63,3.16,2.49,116662,63781663.0,22.04,-13.49,-0.41,18.82
2004-08-31,600355,2.64,2.57,2.78,2.4,110538,57207489.0,14.45,-2.28,-0.06,17.83
2004-09-30,600355,2.57,2.68,3.24,2.4,284822,164351027.0,32.68,4.28,0.11,45.94
2004-10-29,600355,2.7,2.54,2.89,2.5,143906,77166502.0,14.55,-5.22,-0.14,23.21
2004-11-30,600355,2.54,2.67,2.88,2.47,149011,79819238.0,16.14,5.12,0.13,24.03
2004-12-31,600355,2.7,2.26,2.79,2.24,88924,46184545.0,20.6,-15.36,-0.41,14.34
2005-01-31,600355,2.25,2.06,2.5,2.06,85332,40097407.0,19.47,-8.85,-0.2,13.76
2005-02-28,600355,2.06,2.28,2.36,2.05,60062,26799339.0,15.05,10.68,0.22,9.69
2005-03-31,600355,2.27,1.95,2.35,1.89,109160,46870380.0,20.18,-14.47,-0.33,17.61
2005-04-29,600355,1.94,1.51,2.03,1.45,144095,51509636.0,29.74,-22.56,-0.44,23.24
2005-05-31,600355,1.51,1.53,1.61,1.37,104131,31730993.0,15.89,1.32,0.02,16.8
2005-06-30,600355,1.53,1.65,1.75,1.45,240301,77790101.0,19.61,7.84,0.12,38.76
2005-07-29,600355,1.65,1.32,1.7,1.17,245844,67439108.0,32.12,-20.0,-0.33,39.65
2005-08-31,600355,1.32,1.58,1.69,1.31,488997,144934111.0,28.79,19.7,0.26,78.87
2005-09-30,600355,1.58,1.48,1.81,1.42,479109,160470170.0,24.68,-6.33,-0.1,77.28
2005-10-31,600355,1.48,1.32,1.55,1.27,114234,33347917.0,18.92,-10.81,-0.16,18.42
2005-11-30,600355,1.32,1.4,1.5,1.27,170373,48142099.0,17.42,6.06,0.08,27.48
2005-12-30,600355,1.4,1.38,1.43,1.28,144120,39615895.0,10.71,-1.43,-0.02,23.25
2006-01-25,600355,1.4,1.44,1.54,1.38,188857,55474618.0,11.59,4.35,0.06,30.46
2006-02-27,600355,1.44,1.49,1.61,1.41,208225,63242786.0,13.89,3.47,0.05,33.58
2006-03-31,600355,1.49,1.41,1.53,1.36,144776,41368648.0,11.41,-5.37,-0.08,23.35
2006-04-28,600355,1.42,1.78,1.89,1.38,414438,135001421.0,36.17,26.24,0.37,66.84
2006-05-31,600355,1.79,1.53,1.87,1.44,346251,110311288.0,24.16,-14.04,-0.25,39.05
2006-06-30,600355,1.53,1.65,1.73,1.43,804504,258415429.0,19.61,7.84,0.12,90.74
2006-07-31,600355,1.68,1.78,1.84,1.53,722730,242829520.0,18.79,7.88,0.13,81.52
2006-08-31,600355,1.74,1.51,1.76,1.37,442539,132742676.0,21.91,-15.17,-0.27,49.91
2006-09-29,600355,1.53,1.59,1.62,1.45,329067,100577093.0,11.26,5.3,0.08,37.12
2006-10-31,600355,1.59,1.56,1.73,1.52,299795,95969421.0,13.21,-1.89,-0.03,33.81
2006-11-30,600355,1.56,1.64,1.65,1.44,331803,104389016.0,13.46,5.13,0.08,37.42
2006-12-29,600355,1.63,1.62,1.77,1.53,522706,173164591.0,14.63,-1.22,-0.02,58.96
2007-01-31,600355,1.62,2.32,2.68,1.58,1389595,600194432.0,67.9,43.21,0.7,156.73
2007-02-28,600355,2.29,2.99,2.99,2.18,635566,330638205.0,34.91,28.88,0.67,71.69
2007-03-30,600355,3.03,3.0,3.33,2.67,1059591,640022990.0,22.07,0.33,0.01,119.51
2007-04-30,600355,3.01,4.33,4.64,2.95,1873097,1431758377.0,56.33,44.33,1.33,211.27
2007-05-31,600355,4.45,4.6,5.68,4.34,2062674,2069873972.0,30.95,6.24,0.27,172.2
2007-06-29,600355,4.5,2.7,4.5,2.68,1744065,1286810481.0,39.57,-41.3,-1.9,145.6
2007-07-31,600355,2.73,3.66,3.73,2.73,1053731,675644032.0,37.04,35.56,0.96,87.97
2007-08-31,600355,3.67,3.85,3.98,3.32,1321620,984419937.0,18.03,5.19,0.19,110.33
2007-09-28,600355,3.93,3.88,4.23,3.52,1139726,901340466.0,18.44,0.78,0.03,95.15
2007-10-31,600355,3.93,3.08,3.98,2.77,427174,295003016.0,31.19,-20.62,-0.8,35.66
2007-11-30,600355,3.06,3.28,3.4,2.81,507118,323092151.0,19.16,6.49,0.2,42.34
2007-12-28,600355,3.2,3.59,3.75,3.19,484206,334196174.0,17.07,9.45,0.31,40.42
2008-01-31,600355,3.59,3.44,4.24,3.25,1238623,972208513.0,27.58,-4.18,-0.15,103.41
2008-02-29,600355,3.4,3.9,3.93,3.13,356306,264242575.0,23.26,13.37,0.46,29.75
2008-03-31,600355,3.89,3.85,4.85,3.39,1605434,1348442516.0,37.44,-1.28,-0.05,134.03
2008-04-30,600355,3.81,2.9,3.9,2.48,545629,334354776.0,36.88,-24.68,-0.95,34.82
2008-05-30,600355,2.9,2.87,3.34,2.63,721747,432071492.0,24.48,-1.03,-0.03,41.36
2008-06-30,600355,2.86,1.97,3.07,1.85,279402,133550177.0,42.51,-31.36,-0.9,16.01
2008-07-31,600355,1.97,2.07,2.28,1.91,313571,134702023.0,18.78,5.08,0.1,17.97
2008-08-29,600355,2.11,1.65,2.15,1.52,156306,55079478.0,30.43,-20.29,-0.42,8.96
2008-09-26,600355,1.63,1.52,1.79,1.32,187377,59232866.0,28.48,-7.88,-0.13,10.74
2008-10-31,600355,1.51,1.26,1.65,1.24,568701,164247996.0,26.97,-17.11,-0.26,32.59
2008-11-28,600355,1.25,1.43,1.73,1.16,957323,284607383.0,45.24,13.49,0.17,54.86
2008-12-31,600355,1.43,1.45,1.73,1.4,778359,245885998.0,23.08,1.4,0.02,44.6
2009-01-23,600355,1.5,1.63,1.82,1.45,713651,234008593.0,25.52,12.41,0.18,40.89
2009-02-27,600355,1.63,1.82,2.33,1.61,1676138,653551919.0,44.17,11.66,0.19,96.05
2009-03-31,600355,1.71,2.05,2.14,1.69,1098882,430726188.0,24.73,12.64,0.23,62.97
2009-04-30,600355,2.08,2.39,2.72,2.0,1863177,878050667.0,35.12,16.59,0.34,90.12
2009-05-27,600355,2.36,2.51,2.88,2.31,1569126,799904111.0,23.85,5.02,0.12,75.89
2009-06-30,600355,2.52,2.63,2.9,2.5,1478429,791615058.0,15.94,4.78,0.12,69.7
2009-07-31,600355,2.64,2.83,2.97,2.6,1523338,849214092.0,14.07,7.6,0.2,71.81
2009-08-31,600355,2.85,3.42,3.92,2.2,3629795,2309351817.0,60.78,20.85,0.59,171.11
2009-09-30,600355,3.31,3.16,4.19,2.94,4069276,2996364800.0,36.55,-7.6,-0.26,191.83
2009-10-30,600355,3.18,3.57,3.98,3.16,1879334,1317022083.0,25.95,12.97,0.41,88.59
2009-11-30,600355,3.51,3.62,4.26,3.34,2748177,2108129244.0,25.77,1.4,0.05,129.55
2009-12-31,600355,3.6,3.57,3.91,3.21,1165910,849410616.0,19.34,-1.38,-0.05,54.96
2010-01-29,600355,3.57,3.12,3.93,2.94,1493243,1074309332.0,27.73,-12.61,-0.45,70.39
2010-02-26,600355,3.09,3.45,3.65,3.01,1252462,852109662.0,20.51,10.58,0.33,59.04
2010-03-31,600355,3.44,3.63,3.85,3.22,1868905,1333222336.0,18.26,5.22,0.18,88.1
2010-04-30,600355,3.61,2.89,3.81,2.87,1434832,999177768.0,25.9,-20.39,-0.74,58.32
2010-05-31,600355,2.86,2.36,3.03,2.18,703982,360158658.0,29.41,-18.34,-0.53,28.61
2010-06-30,600355,2.35,2.21,2.57,2.21,511790,248127664.0,15.25,-6.36,-0.15,20.8
2010-07-30,600355,2.19,2.67,2.68,2.09,504123,240535778.0,26.7,20.81,0.46,20.49
2010-08-31,600355,2.66,2.95,3.01,2.63,817731,463924324.0,14.23,10.49,0.28,33.24
2010-09-30,600355,3.0,2.85,3.07,2.73,493112,287530448.0,11.53,-3.39,-0.1,20.04
2010-10-29,600355,2.86,3.0,3.05,2.7,496655,286942084.0,12.28,5.26,0.15,20.19
2010-11-30,600355,3.03,2.99,3.58,2.97,1669866,1087097954.0,20.33,-0.33,-0.01,67.87
2010-12-31,600355,3.0,3.16,3.3,2.85,688278,425870558.0,15.05,5.69,0.17,27.97
2011-01-31,600355,3.16,3.11,3.43,2.94,638522,412720000.0,15.51,-1.58,-0.05,25.95
2011-02-28,600355,3.1,3.5,3.59,3.08,499292,334913555.0,16.4,12.54,0.39,20.29
2011-03-31,600355,3.5,3.38,3.8,3.33,886759,626231514.0,13.43,-3.43,-0.12,36.04
2011-04-29,600355,3.38,3.54,3.84,3.37,825997,598919569.0,13.91,4.73,0.16,33.57
2011-05-31,600355,3.57,3.19,3.93,3.07,1206171,890581991.0,24.29,-9.89,-0.35,49.02
2011-06-30,600355,3.14,3.23,3.64,3.09,593801,396766589.0,17.24,1.25,0.04,24.13
2011-07-29,600355,3.23,3.02,3.37,2.98,617494,398725768.0,12.07,-6.5,-0.21,25.1
2011-08-31,600355,3.02,2.9,3.05,2.6,382445,218531257.0,14.9,-3.97,-0.12,15.54
2011-09-30,600355,2.9,2.6,3.14,2.54,534458,311837233.0,20.69,-10.34,-0.3,21.72
2011-10-31,600355,2.6,2.79,2.79,2.45,236185,124284232.0,13.08,7.31,0.19,9.6
2011-11-30,600355,2.79,2.59,3.03,2.59,595093,337343142.0,15.77,-7.17,-0.2,24.19
2011-12-30,600355,2.64,2.05,2.69,1.96,255008,117003835.0,28.19,-20.85,-0.54,10.36
2012-01-31,600355,2.06,2.25,2.26,1.9,236526,100915342.0,17.56,9.76,0.2,9.61
2012-02-29,600355,2.27,2.51,2.58,2.17,665144,320928856.0,18.22,11.56,0.26,27.03
2012-03-30,600355,2.5,2.64,2.86,2.39,867228,461466869.0,18.73,5.18,0.13,35.25
2012-04-27,600355,2.51,2.55,2.75,2.4,723473,372832047.0,13.26,-3.41,-0.09,29.4
2012-05-31,600355,2.43,2.22,2.49,2.09,399362,183060585.0,15.69,-12.94,-0.33,16.23
2012-06-29,600355,2.33,2.2,2.59,2.11,461112,220366142.0,21.62,-0.9,-0.02,18.74
2012-07-31,600355,2.22,1.8,2.31,1.8,339717,138246815.0,23.18,-18.18,-0.4,13.81
2012-08-31,600355,1.78,2.16,2.84,1.72,893528,399652625.0,62.22,20.0,0.36,36.32
2012-09-28,600355,2.13,2.13,2.49,1.99,1397034,625902026.0,23.15,-1.39,-0.03,56.78
2012-10-31,600355,2.11,2.34,2.75,2.1,1865997,906723861.0,30.52,9.86,0.21,75.84
2012-11-30,600355,2.32,1.96,2.45,1.91,618137,278108066.0,23.08,-16.24,-0.38,25.12
2012-12-31,600355,1.95,2.18,2.25,1.81,572413,241824674.0,22.45,11.22,0.22,23.26
2013-01-31,600355,2.18,2.35,2.71,2.16,1552586,757676344.0,25.23,7.8,0.17,63.1
2013-02-28,600355,2.35,2.95,2.95,2.33,1334403,695676498.0,26.38,25.53,0.6,54.23
2013-03-29,600355,2.95,2.42,3.13,2.42,3206234,1771565140.0,24.07,-17.97,-0.53,130.31
2013-04-26,600355,2.41,2.45,2.51,2.28,818148,396645134.0,9.5,1.24,0.03,33.25
2013-05-31,600355,2.43,2.62,2.74,2.3,1780921,927705402.0,17.96,6.94,0.17,72.38
2013-06-28,600355,2.61,2.05,2.64,1.92,546858,255506723.0,27.48,-21.76,-0.57,22.23
2013-07-19,600355,2.03,2.3,2.4,2.0,497383,215991932.0,19.51,12.2,0.25,20.22
2013-08-30,600355,2.5,2.42,2.69,2.38,924576,469786471.0,13.48,5.22,0.12,37.58
2013-09-30,600355,2.41,2.81,2.93,2.4,1692735,892884031.0,21.9,16.12,0.39,68.8
2013-10-31,600355,2.8,2.69,3.12,2.65,1437719,833928139.0,16.73,-4.27,-0.12,58.43
2013-11-29,600355,2.68,3.15,3.23,2.59,1549086,945306604.0,23.79,17.1,0.46,62.96
2013-12-31,600355,2.89,2.67,3.01,2.52,754266,412017059.0,15.56,-15.24,-0.48,30.66
2014-01-30,600355,2.69,2.63,2.75,2.37,683712,357153546.0,14.23,-1.5,-0.04,27.79
2014-02-28,600355,2.59,3.22,3.36,2.55,1157427,691376392.0,30.8,22.43,0.59,47.04
2014-03-31,600355,3.17,3.14,3.4,2.91,1187694,747739017.0,15.22,-2.48,-0.08,48.27
2014-04-30,600355,3.14,3.36,4.58,3.11,3545244,2736900313.0,46.82,7.01,0.22,144.09
2014-05-30,600355,3.36,3.6,3.78,3.14,1287536,890255421.0,19.05,7.14,0.24,52.33
2014-06-30,600355,3.6,4.1,4.18,3.55,1561855,1233316424.0,17.5,13.89,0.5,63.48
2014-07-31,600355,4.07,4.09,4.75,3.88,2131424,1827486108.0,21.22,-0.24,-0.01,86.63
2014-08-29,600355,4.07,4.43,4.56,3.94,1416563,1200205570.0,15.16,8.31,0.34,57.57
2014-09-30,600355,4.4,4.8,4.92,4.38,1607965,1484786844.0,12.19,8.35,0.37,65.35
2014-10-31,600355,4.79,4.45,4.85,4.18,831682,758106938.0,13.96,-7.29,-0.35,33.8
2014-11-28,600355,4.44,4.43,4.6,4.11,786864,686382648.0,11.01,-0.45,-0.02,31.98
2014-12-31,600355,4.42,3.36,4.42,3.2,1189943,916268692.0,27.54,-24.15,-1.07,48.36
2015-01-30,600355,3.36,4.53,4.55,3.32,1442622,1129540366.0,36.61,34.82,1.17,58.63
2015-02-27,600355,4.56,5.09,5.29,4.36,1791325,1663770291.0,20.53,12.36,0.56,72.8
2015-03-31,600355,5.09,7.65,8.34,4.9,2558531,3334385695.0,67.58,50.29,2.56,103.99
2015-04-30,600355,7.72,8.31,8.53,6.96,2574794,4039474043.0,20.52,8.63,0.66,104.65
2015-05-29,600355,8.4,9.34,10.15,7.25,3578581,6322869433.0,34.9,12.39,1.03,145.44
2015-06-26,600355,9.35,10.36,12.75,8.66,3295238,7402465239.0,43.79,10.92,1.02,133.93
2015-09-30,600355,9.32,4.91,9.32,4.79,3544177,3123912897.0,43.73,-52.61,-5.45,72.02
2015-10-30,600355,5.07,6.86,7.89,4.99,9253184,6103198271.0,59.06,39.71,1.95,188.04
2015-11-30,600355,6.75,8.16,9.39,6.5,8661601,6944237398.0,42.13,18.95,1.3,176.02
2015-12-31,600355,8.1,8.08,8.94,7.24,4911421,3977246773.0,20.83,-0.98,-0.08,99.81
2016-01-29,600355,8.05,5.75,8.11,5.48,4399277,3123995376.0,32.55,-28.84,-2.33,89.4
2016-02-29,600355,5.66,5.83,7.34,5.38,2364194,1532395097.0,34.09,1.39,0.08,48.04
2016-03-31,600355,5.84,7.92,8.58,5.66,5310645,3840404618.0,50.09,35.85,2.09,107.92
2016-04-29,600355,7.85,8.96,9.62,7.7,6673787,5829897160.0,24.24,13.13,1.04,135.62
2016-05-31,600355,8.94,7.35,9.26,6.4,4339329,3239750100.0,31.92,-17.97,-1.61,88.18
2016-06-30,600355,7.35,7.53,7.75,6.71,3679019,2682896574.0,14.15,2.45,0.18,74.76
2016-07-29,600355,7.5,7.43,8.21,7.08,4573410,3487527585.0,15.01,-1.33,-0.1,92.94
2016-08-31,600355,7.44,7.85,8.08,6.96,3086459,2335337540.0,15.07,5.65,0.42,62.72
2016-09-30,600355,7.85,8.85,9.3,7.62,5974911,5082363570.0,21.4,12.74,1.0,121.42
2016-10-31,600355,8.85,10.86,10.93,8.54,4656265,4436297093.0,27.01,22.71,2.01,94.62
2016-11-30,600355,10.87,10.42,12.13,10.29,5387229,6057407269.0,16.94,-4.05,-0.44,109.48
