日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920906,13.53,13.33,17.26,13.0,201590,297799838.99,39.93,24.93,2.66,109.77
2023-03-31,920906,13.39,11.18,13.4,10.67,91818,115652216.84,20.48,-16.13,-2.15,50.0
2023-04-28,920906,11.17,10.85,11.35,10.27,29544,32974770.68,9.66,-2.95,-0.33,16.09
2023-05-31,920906,10.76,11.32,12.41,10.58,60362,71222500.77,16.87,4.33,0.47,32.87
2023-06-30,920906,11.34,13.47,14.7,10.92,166228,212443889.22,33.39,18.99,2.15,90.52
2023-07-31,920906,13.61,13.54,15.67,12.56,210781,299678545.52,23.09,0.52,0.07,114.78
2023-08-31,920906,13.52,10.83,13.73,9.93,103029,123817704.72,28.06,-20.01,-2.71,56.1
2023-09-28,920906,10.82,10.15,11.78,10.01,45973,50827536.96,16.34,-6.28,-0.68,23.03
2023-10-31,920906,10.15,9.33,10.27,8.92,24533,23911908.84,13.3,-8.08,-0.82,12.29
2023-11-30,920906,9.41,18.49,25.32,9.24,659961,1230736612.61,172.35,98.18,9.16,330.57
2023-12-29,920906,17.64,20.65,22.08,14.88,1062040,2009826208.83,38.94,11.68,2.16,531.97
2024-01-31,920906,20.77,15.05,27.38,14.0,1220402,2487752621.16,64.79,-27.12,-5.6,611.29
2024-02-29,920906,15.01,17.7,19.8,12.97,650462,1069924932.38,45.38,17.61,2.65,325.81
2024-03-29,920906,17.92,15.21,18.2,14.67,548816,906295069.87,19.94,-14.07,-2.49,274.9
2024-04-30,920906,15.35,12.24,15.72,11.31,305937,416888748.09,28.99,-19.53,-2.97,123.45
2024-05-31,920906,12.17,11.25,12.55,10.93,144281,172244887.62,13.24,-8.09,-0.99,58.22
2024-06-28,920906,11.25,10.14,11.28,9.53,128287,133846244.2,15.56,-9.87,-1.11,38.66
2024-07-31,920906,10.23,11.87,13.67,9.01,430724,499449819.28,45.96,17.06,1.73,129.8
2024-08-30,920906,12.2,10.76,13.81,9.67,308582,351080012.75,34.88,-9.35,-1.11,92.99
2024-09-30,920906,10.8,14.29,14.78,9.91,219137,253211569.09,45.26,32.81,3.53,66.04
2024-10-31,920906,18.56,19.18,25.42,14.11,1069676,2058656157.47,79.15,34.22,4.89,322.35
2024-11-29,920906,19.26,23.06,26.71,16.94,1092055,2396022530.7,50.94,20.23,3.88,329.1
2024-12-31,920906,22.91,16.88,30.91,16.79,1143697,2767300965.82,61.23,-26.8,-6.18,344.66
2025-01-27,920906,16.96,16.89,19.88,16.61,362029,663159837.88,19.37,0.06,0.01,109.1
2025-02-28,920906,17.19,24.16,28.73,16.91,1079392,2607441291.66,69.98,43.04,7.27,325.28
2025-03-31,920906,24.01,23.97,39.91,22.98,1197352,3495074796.97,70.07,-0.79,-0.19,360.83
2025-04-30,920906,24.21,23.07,25.11,17.11,519294,1176977922.0,33.38,-3.75,-0.9,156.49
2025-05-30,920906,23.57,26.59,28.5,23.32,644475,1655048625.55,22.45,15.26,3.52,194.22
2025-06-30,920906,25.13,25.4,27.2,23.01,511949,1301355136.68,15.76,-4.48,-1.19,154.28
2025-07-31,920906,25.2,24.03,25.65,23.76,322293,797178799.27,7.44,-5.39,-1.37,97.13
2025-08-29,920906,24.1,30.28,37.88,22.74,525271,1440041004.95,63.0,26.01,6.25,158.29
2025-09-30,920906,29.41,28.92,42.92,28.11,1313522,4371186087.97,48.91,-4.49,-1.36,395.84
2025-10-31,920906,29.0,32.77,35.97,27.44,432419,1316700435.63,29.5,13.31,3.85,130.31
2025-11-28,920906,32.77,26.33,33.5,25.74,283864,838469671.58,23.68,-19.65,-6.44,85.54
2025-12-31,920906,26.49,29.2,32.98,25.17,687689,1997005362.12,29.66,10.9,2.87,207.24
2026-01-30,920906,28.96,28.06,31.95,27.36,416267,1233878028.83,15.72,-3.9,-1.14,124.8
