日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600455,19.29,21.12,21.92,17.72,285080,639568061.0,57.46,188.92,13.81,129.58
2004-04-30,600455,20.8,16.62,22.29,15.71,398772,898523259.0,31.16,-21.31,-4.5,181.26
2004-05-31,600455,16.53,17.25,17.42,15.81,87722,164677332.0,9.69,3.79,0.63,39.87
2004-06-30,600455,17.17,13.5,18.47,13.17,146981,269525628.0,30.72,-21.74,-3.75,66.81
2004-07-30,600455,13.58,12.54,14.03,11.07,100232,141560137.0,21.93,-7.11,-0.96,45.56
2004-08-31,600455,12.29,10.43,13.45,9.6,116900,155449363.0,30.7,-16.83,-2.11,53.14
2004-09-30,600455,10.24,11.4,13.14,9.47,126404,164378500.0,35.19,9.3,0.97,57.46
2004-10-29,600455,11.4,10.8,12.83,10.58,82396,107545538.0,19.74,-5.26,-0.6,37.45
2004-11-30,600455,10.79,11.39,12.19,10.34,99653,130194181.0,17.13,5.46,0.59,45.3
2004-12-31,600455,11.4,10.4,11.79,10.32,33631,42002970.0,12.91,-8.69,-0.99,15.29
2005-01-31,600455,10.27,7.3,10.94,7.27,78847,79974988.0,35.29,-29.81,-3.1,35.84
2005-02-28,600455,7.3,8.34,8.97,7.17,75475,68835465.0,24.66,14.25,1.04,34.31
2005-03-31,600455,8.47,6.81,8.67,6.65,68997,61462443.0,24.22,-18.35,-1.53,31.36
2005-04-29,600455,6.84,6.6,7.72,5.38,80750,60798762.0,34.36,-3.08,-0.21,36.7
2005-05-31,600455,6.6,5.99,6.66,5.4,89243,60543648.0,19.09,-9.24,-0.61,40.56
2005-06-30,600455,5.97,6.25,7.32,5.78,135225,101888523.0,25.71,4.34,0.26,61.47
2005-07-29,600455,6.24,5.32,6.24,4.78,61608,37212092.0,23.36,-14.88,-0.93,28.0
2005-08-31,600455,5.38,6.09,6.9,5.27,199887,141443713.0,30.64,14.47,0.77,90.86
2005-09-30,600455,6.08,6.32,7.5,6.03,286296,221028050.0,24.14,3.78,0.23,130.13
2005-10-31,600455,6.31,5.43,6.43,5.31,78173,53402493.0,17.72,-14.08,-0.89,35.53
2005-11-30,600455,5.45,5.65,6.11,5.2,92639,58883607.0,16.76,4.05,0.22,42.11
2005-12-29,600455,5.58,5.85,6.22,5.3,110720,73519089.0,16.28,3.54,0.2,50.33
2006-01-25,600455,5.81,5.57,6.35,5.54,88528,60218059.0,13.85,-4.79,-0.28,40.24
2006-02-28,600455,5.57,5.96,6.12,5.45,75221,49545902.0,12.03,7.0,0.39,34.19
2006-03-31,600455,5.95,6.15,6.33,5.62,168241,115311035.0,11.91,3.19,0.19,76.47
2006-04-28,600455,6.25,6.59,6.89,5.75,185277,134016207.0,18.54,7.15,0.44,84.22
2006-05-31,600455,6.55,9.11,9.36,6.55,231518,206698330.0,42.64,38.24,2.52,105.24
2006-06-29,600455,9.1,8.63,10.5,8.5,114609,119845848.0,21.95,-5.27,-0.48,52.1
2006-07-31,600455,8.8,7.83,8.8,7.76,58198,48377326.0,12.05,-9.27,-0.8,23.41
2006-08-31,600455,7.8,7.61,7.94,6.7,175603,129195511.0,15.84,-2.81,-0.22,70.64
2006-09-29,600455,7.6,8.58,8.59,7.3,171768,137325197.0,16.95,12.75,0.97,69.09
2006-10-31,600455,8.72,7.7,9.18,7.4,139507,118534164.0,20.75,-10.26,-0.88,56.12
2006-11-30,600455,7.69,7.77,8.0,7.03,89053,67140250.0,12.6,0.91,0.07,35.82
2006-12-29,600455,7.8,7.98,8.46,7.4,172272,135812742.0,13.64,2.7,0.21,69.3
2007-01-31,600455,7.7,9.71,9.71,7.5,371253,323656967.0,27.69,21.68,1.73,149.34
2007-02-28,600455,9.71,9.58,10.45,9.04,233128,224392053.0,14.52,-1.34,-0.13,93.78
2007-03-30,600455,9.57,12.6,14.99,9.2,504656,624929852.0,60.44,31.52,3.02,203.0
2007-04-30,600455,12.73,14.58,15.5,12.68,409931,577441251.0,22.38,15.71,1.98,164.9
2007-05-31,600455,14.64,14.05,18.44,14.05,396322,642001448.0,30.11,-3.64,-0.53,159.42
2007-06-29,600455,13.98,13.05,14.88,10.25,459495,578825822.0,32.95,-7.12,-1.0,184.83
2007-07-31,600455,13.0,13.15,13.95,11.2,377006,486317582.0,21.07,0.77,0.1,151.65
2007-08-31,600455,13.16,15.72,16.4,11.88,345281,478423567.0,34.37,19.54,2.57,138.89
2007-09-28,600455,15.9,14.09,16.17,13.33,186654,274496591.0,18.07,-10.37,-1.63,75.08
2007-10-31,600455,14.3,12.54,15.88,11.3,178556,258964201.0,32.51,-11.0,-1.55,71.82
2007-11-30,600455,12.54,12.1,12.62,11.0,80632,95665619.0,12.92,-3.51,-0.44,32.43
2007-12-28,600455,11.93,14.6,14.84,11.93,180854,244308863.0,24.05,20.66,2.5,72.75
2008-01-31,600455,14.59,13.58,17.68,13.51,224124,346841542.0,28.56,-6.99,-1.02,59.09
2008-02-29,600455,13.6,15.28,15.79,12.28,117924,173840767.0,25.85,12.52,1.7,31.09
2008-03-31,600455,15.35,11.59,16.12,11.1,193681,265471188.0,32.85,-24.15,-3.69,51.06
2008-04-30,600455,11.6,11.71,12.48,9.7,178158,201957406.0,23.99,1.04,0.12,46.97
2008-05-07,600455,11.78,13.38,13.38,11.61,73576,92592705.0,15.12,14.26,1.67,19.4
2008-08-29,600455,14.58,7.18,14.58,6.6,215566,164135062.0,59.64,-46.34,-6.2,56.83
2008-09-26,600455,6.91,5.7,7.7,5.07,139676,87316885.0,36.63,-20.61,-1.48,36.82
2008-10-31,600455,5.6,4.1,5.6,3.98,70605,33860203.0,28.42,-28.07,-1.6,18.61
2008-11-28,600455,4.1,4.79,5.9,3.9,176461,89511299.0,48.78,16.83,0.69,46.52
2008-12-31,600455,4.76,6.44,7.3,4.64,499235,308710912.0,55.53,34.45,1.65,131.62
2009-01-23,600455,6.27,7.07,7.7,6.07,349983,243020764.0,25.31,9.78,0.63,92.27
2009-02-25,600455,7.16,10.14,10.14,7.03,420449,353071865.0,43.99,43.42,3.07,110.85
2009-03-31,600455,11.15,11.28,13.46,10.69,148449,175538534.0,27.32,11.24,1.14,39.14
2009-04-30,600455,11.15,10.8,12.45,10.2,570753,658310018.0,19.95,-4.26,-0.48,150.48
2009-05-27,600455,10.85,11.76,13.99,10.7,444644,548580024.0,30.46,8.89,0.96,98.38
2009-06-30,600455,12.04,12.44,14.33,11.82,503225,650086465.0,21.34,5.78,0.68,111.34
2009-07-31,600455,12.42,13.92,15.18,12.41,548413,756551811.0,22.27,11.9,1.48,121.34
