日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002785,2.71,5.8,5.8,2.71,592,254280.0,137.33,157.78,3.55,0.12
2016-01-29,002785,6.38,19.31,28.73,6.38,1072657,2441129366.0,385.34,232.93,13.51,214.53
2016-02-29,002785,18.75,22.97,32.12,18.37,3252931,8613655299.0,71.21,18.95,3.66,650.59
2016-03-31,002785,22.82,24.41,27.19,21.65,2601095,6489839308.0,24.12,6.27,1.44,520.22
2016-04-29,002785,24.31,23.03,27.95,22.51,1786956,4570756006.0,22.29,-5.65,-1.38,357.39
2016-05-31,002785,22.96,21.97,25.56,19.86,965047,2149801200.0,24.75,-4.6,-1.06,193.01
2016-06-30,002785,21.99,27.06,30.56,21.82,2601321,6754524902.0,39.78,23.17,5.09,520.26
2016-07-29,002785,27.07,25.71,32.15,24.89,1837999,5400597971.0,26.83,-4.99,-1.35,367.6
2016-08-31,002785,25.69,29.28,30.62,23.91,1596476,4441501144.0,26.1,13.89,3.57,319.3
2016-09-30,002785,29.09,24.55,30.48,24.48,739041,2030541922.0,20.49,-16.15,-4.73,147.81
2016-10-31,002785,24.86,26.46,28.37,24.86,708410,1884540817.0,14.3,7.78,1.91,141.68
2016-11-30,002785,26.38,37.93,47.98,26.28,4045921,14775704945.0,82.01,43.35,11.47,809.18
2016-12-30,002785,38.27,31.53,41.13,30.23,3000392,10791777359.0,28.74,-16.87,-6.4,310.65
2017-01-26,002785,31.68,25.72,32.95,23.07,1602579,4521839278.0,31.34,-18.43,-5.81,165.92
2017-02-28,002785,25.73,27.38,28.95,25.49,1407152,3895513065.0,13.45,6.45,1.66,145.69
2017-03-31,002785,27.25,26.35,30.48,25.98,1977109,5603889149.0,16.44,-3.76,-1.03,204.7
2017-04-28,002785,26.58,20.38,27.27,19.03,650039,1538932722.0,31.27,-22.66,-5.97,67.3
2017-05-31,002785,20.34,17.93,21.27,16.94,1086918,2123461259.0,21.25,-12.02,-2.45,112.54
2017-06-30,002785,17.49,21.03,21.78,16.69,1777939,3594022191.0,28.39,17.29,3.1,183.51
2017-07-31,002785,21.18,18.86,21.92,17.29,1039748,2067259852.0,22.02,-10.32,-2.17,107.32
2017-08-31,002785,18.68,19.03,20.29,17.49,869792,1633110746.0,14.85,0.9,0.17,89.78
2017-09-29,002785,18.89,17.86,19.46,17.69,621079,1164954091.0,9.3,-6.15,-1.17,64.1
2017-10-31,002785,18.02,17.41,18.86,17.21,298442,540451352.0,9.24,-2.52,-0.45,30.8
2017-11-30,002785,17.39,14.15,17.56,13.59,397094,611740783.0,22.8,-18.72,-3.26,40.99
2017-12-29,002785,14.19,13.39,14.38,12.84,480151,647921664.0,10.88,-5.37,-0.76,49.56
2018-01-31,002785,13.36,12.19,14.35,12.19,454705,607254145.0,16.13,-8.96,-1.2,46.93
2018-02-28,002785,12.17,11.43,12.29,10.23,249224,272148955.0,16.9,-6.23,-0.76,25.72
2018-03-30,002785,11.79,11.51,12.74,9.71,545879,627858841.0,26.51,0.7,0.08,56.34
2018-04-27,002785,11.4,10.88,13.59,10.71,843173,1019206000.0,25.02,-5.47,-0.63,87.03
2018-05-31,002785,11.04,10.34,11.8,10.02,561552,632787053.0,16.36,-4.96,-0.54,57.96
2018-06-29,002785,10.27,9.43,11.75,9.12,551490,582813819.0,25.44,-8.8,-0.91,56.92
2018-07-31,002785,9.38,9.81,10.16,7.99,552366,503135602.0,23.01,4.03,0.38,57.01
2018-08-31,002785,9.66,7.99,9.89,7.98,430761,383625829.0,19.47,-18.55,-1.82,44.46
2018-09-28,002785,7.99,8.14,8.47,7.79,177359,144114254.0,8.51,1.88,0.15,18.31
2018-10-31,002785,8.09,8.68,8.68,7.24,438269,349556037.0,17.69,6.63,0.54,45.24
2018-11-30,002785,9.55,9.46,9.98,8.49,1081982,987528012.0,17.17,8.99,0.78,111.68
2018-12-21,002785,9.59,9.55,9.89,9.15,286510,273221313.0,7.82,0.95,0.09,29.57
2019-01-31,002785,10.14,8.73,10.14,8.05,329972,306630062.0,21.88,-8.59,-0.82,21.33
2019-02-28,002785,8.75,10.77,10.77,8.75,352038,341615016.0,23.14,23.37,2.04,22.75
