日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688401,35.94,29.04,40.69,28.56,941337,4543957219.0,73.03,74.83,12.43,330.73
2022-09-30,688401,29.45,25.0,33.76,23.79,575540,2498536251.0,34.33,-13.91,-4.04,202.21
2022-10-31,688401,24.47,33.61,35.4,21.32,332559,1362532549.0,56.32,34.44,8.61,116.84
2022-11-30,688401,33.8,32.44,40.0,31.89,516717,2728560727.0,24.13,-3.48,-1.17,181.54
2022-12-30,688401,33.11,29.38,36.89,27.87,360557,1739450794.0,27.81,-9.43,-3.06,126.68
2023-01-31,688401,29.47,33.66,35.23,29.32,193641,953651145.0,20.12,14.57,4.28,66.8
2023-02-28,688401,33.69,31.04,36.21,30.25,266821,1310193165.0,17.71,-7.78,-2.62,89.67
2023-03-31,688401,30.92,31.67,34.94,29.38,488346,2273124631.0,17.91,2.03,0.63,164.12
2023-04-28,688401,31.85,31.18,39.76,29.76,539331,2790707543.0,31.58,-1.55,-0.49,181.26
2023-05-31,688401,31.87,31.36,32.21,28.49,185337,839846506.0,11.93,0.58,0.18,62.29
2023-06-30,688401,31.36,37.01,40.27,30.83,702501,2879361665.0,30.1,18.02,5.65,160.21
2023-07-31,688401,37.83,30.56,39.21,30.47,371721,1302691541.0,23.62,-17.43,-6.45,84.77
2023-08-31,688401,30.58,30.42,31.7,26.15,429280,1267183471.0,18.16,-0.46,-0.14,40.0
2023-09-28,688401,30.64,30.28,35.74,28.26,970075,3123216821.0,24.59,-0.46,-0.14,85.54
2023-10-31,688401,30.07,28.23,31.69,25.59,477599,1406072225.0,20.15,-6.77,-2.05,41.96
2023-11-30,688401,28.37,30.2,34.07,26.76,571415,1752042351.0,25.89,6.98,1.97,50.2
2023-12-29,688401,30.2,30.19,34.14,27.48,634666,1969998543.0,22.05,-0.03,-0.01,55.76
2024-01-31,688401,30.29,24.16,30.29,23.73,369929,1018529590.0,21.73,-19.97,-6.03,32.34
2024-02-29,688401,23.97,27.6,27.65,21.34,481745,1235636631.0,26.12,14.24,3.44,42.11
2024-03-29,688401,27.49,25.44,29.21,24.24,413016,1151490642.0,18.01,-7.83,-2.16,36.1
2024-04-30,688401,25.71,26.09,27.87,24.01,275369,729517398.0,15.17,2.56,0.65,24.07
2024-05-31,688401,26.45,26.44,27.5,24.13,370008,973754176.0,12.92,1.34,0.35,32.34
2024-06-28,688401,26.67,25.9,28.52,24.64,596531,1624894096.0,14.67,-2.04,-0.54,52.15
2024-07-31,688401,25.72,22.86,25.91,21.3,449896,1054681855.0,17.8,-11.74,-3.04,39.33
2024-08-30,688401,22.86,19.24,23.11,17.89,302769,613230359.0,22.83,-15.84,-3.62,26.17
2024-09-30,688401,19.35,25.03,25.14,18.43,692406,1415730612.0,34.88,30.09,5.79,59.84
2024-10-31,688401,30.09,26.86,30.1,23.45,1091429,2968048761.0,26.57,7.31,1.83,94.32
2024-11-29,688401,27.3,27.55,32.27,25.4,980068,2851148701.0,25.58,2.57,0.69,84.7
2024-12-31,688401,27.57,26.09,28.82,25.77,467489,1295830931.0,11.07,-5.3,-1.46,40.4
2025-01-27,688401,26.09,25.25,26.66,22.27,576413,1443520237.0,16.83,-3.22,-0.84,49.81
2025-02-28,688401,25.74,32.35,34.9,25.32,1669371,5257778195.0,37.94,28.12,7.1,144.27
2025-03-31,688401,32.13,32.94,33.36,30.07,883049,2840316950.0,10.17,1.82,0.59,76.31
2025-04-30,688401,33.13,33.34,37.91,29.24,1377004,4813917934.0,26.32,1.21,0.4,119.0
2025-05-30,688401,33.55,31.4,35.06,30.45,602492,1966349942.0,13.83,-5.82,-1.94,52.07
2025-06-30,688401,31.27,34.7,34.8,30.46,697459,2250257618.0,13.82,10.51,3.3,60.28
2025-07-31,688401,34.68,34.94,36.6,32.5,726763,2488595966.0,11.82,0.69,0.24,62.81
2025-08-29,688401,35.09,44.2,46.08,34.7,1449365,6060733597.0,32.57,26.5,9.26,74.97
2025-09-30,688401,44.79,49.22,50.68,38.82,1385077,6253465092.0,26.83,11.36,5.02,71.64
2025-10-31,688401,49.25,49.3,59.49,45.0,1489404,7564062964.0,29.44,0.16,0.08,77.04
2025-11-28,688401,48.65,49.63,51.1,43.95,1063352,5085486242.0,14.5,0.67,0.33,55.0
2025-12-31,688401,49.75,48.81,54.75,47.95,1085534,5537104104.0,13.7,-1.65,-0.82,56.14
2026-01-30,688401,49.21,53.84,63.7,49.18,1285844,7341922302.0,29.75,10.31,5.03,66.5
