日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002820,10.92,30.48,30.48,10.92,1991,8680345.0,221.27,244.8,21.64,0.62
2016-12-30,002820,33.68,29.13,41.08,27.85,1518708,8675801364.0,43.41,-4.43,-1.35,474.6
2017-01-26,002820,29.11,22.66,29.96,20.78,506743,2150918544.0,31.51,-22.21,-6.47,158.36
2017-02-28,002820,22.75,25.79,29.44,22.24,878670,3841988380.0,31.77,13.81,3.13,274.58
2017-03-31,002820,25.77,27.13,39.65,25.5,2108609,11284601510.0,54.87,5.2,1.34,658.94
2017-04-28,002820,26.65,23.94,28.96,21.38,497897,2057850448.0,27.94,-11.76,-3.19,155.59
2017-05-31,002820,23.78,19.11,24.22,17.45,199698,708261754.0,28.28,-20.18,-4.83,62.41
2017-06-30,002820,19.12,19.87,21.09,17.75,383582,1294969281.0,17.48,3.98,0.76,119.87
2017-07-31,002820,19.85,17.88,21.0,16.69,288694,948202763.0,21.69,-10.02,-1.99,90.22
2017-08-31,002820,17.88,19.38,19.85,17.19,253458,792469854.0,14.88,8.39,1.5,79.21
2017-09-29,002820,19.27,18.27,19.43,17.43,271887,876562954.0,10.32,-5.73,-1.11,84.96
2017-10-31,002820,18.51,17.85,21.03,17.43,257388,834492591.0,19.7,-2.3,-0.42,80.43
2017-11-30,002820,17.85,15.0,18.77,14.42,191968,565347463.0,24.37,-15.97,-2.85,33.03
2017-12-29,002820,14.95,14.8,15.5,13.39,150556,379209771.0,14.07,-1.33,-0.2,25.91
2018-01-31,002820,14.82,14.06,14.91,13.62,138178,349213585.0,8.72,-5.0,-0.74,17.89
2018-02-28,002820,13.93,12.35,13.93,11.4,62133,136981625.0,17.99,-12.16,-1.71,8.04
2018-03-30,002820,13.72,13.48,14.54,12.06,269277,651284082.0,20.08,9.15,1.13,34.86
2018-04-27,002820,13.45,12.86,14.28,12.61,188405,442247548.0,12.39,-4.6,-0.62,15.62
2018-05-31,002820,12.91,16.3,19.69,12.37,2065520,3714857610.0,56.92,26.75,3.44,171.2
2018-06-29,002820,16.66,13.44,17.36,12.13,1036356,1724566473.0,32.09,-17.55,-2.86,85.9
2018-07-31,002820,13.41,13.89,14.71,11.82,738764,1074783769.0,21.5,3.35,0.45,61.19
2018-08-31,002820,13.9,12.28,14.01,11.76,383977,528851769.0,16.2,-11.59,-1.61,31.8
2018-09-28,002820,12.54,11.03,12.63,10.42,259825,325999232.0,18.0,-10.18,-1.25,21.52
2018-10-31,002820,10.89,11.15,11.61,9.83,191564,231254072.0,16.14,1.09,0.12,15.87
2018-11-30,002820,11.11,10.95,12.05,10.82,322054,405567965.0,11.03,-1.79,-0.2,26.67
2018-12-28,002820,11.21,10.95,11.43,10.53,144179,176526976.0,8.22,0.0,0.0,11.62
2019-01-31,002820,10.88,11.01,12.32,10.81,188827,238005459.0,13.79,0.55,0.06,15.22
2019-02-28,002820,11.11,12.17,12.69,11.07,186316,245344107.0,14.71,10.54,1.16,15.02
2019-03-29,002820,12.25,13.31,15.31,11.81,861945,1256578395.0,28.76,9.37,1.14,69.47
2019-04-30,002820,13.31,12.17,13.74,12.0,461192,660495664.0,13.07,-8.56,-1.14,37.17
2019-05-31,002820,11.96,11.73,12.46,11.0,263457,340930790.0,12.0,-3.62,-0.44,21.24
2019-06-28,002820,11.69,11.87,12.08,10.83,184082,234929056.0,10.66,1.19,0.14,14.84
2019-07-31,002820,12.1,11.31,13.51,10.87,283028,362075627.0,22.24,-4.72,-0.56,20.89
2019-08-30,002820,11.26,11.19,11.51,10.37,210948,252916550.0,10.08,-1.06,-0.12,15.57
2019-09-30,002820,11.19,11.11,11.89,10.76,340076,422114280.0,10.1,-0.71,-0.08,25.11
2019-10-31,002820,11.05,10.76,12.57,10.71,396098,502199736.0,16.74,-3.15,-0.35,29.24
2019-11-29,002820,10.73,10.46,10.98,10.31,194705,227865108.0,6.23,-2.79,-0.3,9.6
2019-12-31,002820,10.4,10.86,10.92,10.33,227010,265535444.0,5.64,3.82,0.4,11.2
2020-01-23,002820,10.89,10.53,12.94,10.41,581994,743157588.0,23.3,-3.04,-0.33,28.71
2020-02-28,002820,9.38,9.25,10.08,8.37,365824,383112217.0,16.24,-12.16,-1.28,18.04
2020-03-31,002820,9.27,11.45,11.89,9.04,1029420,1194309270.0,30.81,23.78,2.2,50.78
2020-04-30,002820,11.22,9.62,11.97,9.01,1226105,1437537541.0,25.85,-15.98,-1.83,60.48
2020-05-29,002820,9.5,10.64,10.83,9.45,840633,941398796.0,14.35,10.6,1.02,41.46
2020-06-30,002820,10.7,10.39,11.2,9.83,818076,925031580.0,12.88,-2.35,-0.25,40.35
2020-07-31,002820,10.45,12.43,12.89,10.21,1339360,1688345673.0,25.79,19.63,2.04,66.06
2020-08-31,002820,12.43,11.75,12.56,11.21,572453,719857307.0,10.86,-5.47,-0.68,28.24
2020-09-30,002820,11.74,10.71,11.8,10.64,327682,391126211.0,9.87,-8.85,-1.04,16.16
2020-10-30,002820,10.73,10.48,11.29,10.46,143539,168333903.0,7.75,-2.15,-0.23,7.08
2020-11-30,002820,10.51,10.93,11.39,10.32,289089,337640361.0,10.21,4.29,0.45,14.26
2020-12-31,002820,10.94,9.49,11.43,9.32,435925,499743685.0,19.3,-13.17,-1.44,21.54
2021-01-29,002820,9.48,8.94,9.86,8.76,257534,263282563.0,11.59,-5.8,-0.55,12.73
2021-02-26,002820,8.91,9.37,9.71,8.82,183182,186473200.0,9.96,4.81,0.43,9.05
2021-03-31,002820,9.39,9.38,9.75,9.04,287132,292781852.0,7.58,0.11,0.01,14.19
2021-04-30,002820,9.33,9.25,9.94,9.13,293269,301841966.0,8.64,-1.39,-0.13,14.49
2021-05-31,002820,9.3,9.93,10.05,9.25,262277,273734215.0,8.65,7.35,0.68,12.96
2021-06-30,002820,9.97,9.88,10.27,9.67,276007,292830222.0,6.04,-0.5,-0.05,13.61
2021-07-30,002820,9.84,8.88,10.01,8.71,289296,293795211.0,13.16,-10.12,-1.0,14.27
2021-08-31,002820,8.86,9.36,9.51,8.79,280008,274556814.0,8.11,5.41,0.48,13.81
2021-09-30,002820,9.36,9.36,9.6,9.04,305493,306255387.0,5.98,0.0,0.0,15.07
2021-10-29,002820,9.41,9.13,10.11,8.91,303650,311849295.0,12.82,-2.46,-0.23,14.98
2021-11-30,002820,9.16,9.29,9.47,8.94,289157,286229713.0,5.81,1.75,0.16,14.26
2021-12-31,002820,9.3,9.56,9.73,9.22,507824,512291311.0,5.49,2.91,0.27,25.07
2022-01-28,002820,9.59,9.01,10.27,8.84,891361,922560258.0,14.96,-5.75,-0.55,44.0
2022-02-28,002820,9.12,9.16,9.31,8.97,318685,312836321.0,3.77,1.66,0.15,15.73
2022-03-31,002820,9.18,9.83,9.93,8.64,655238,653953644.0,14.08,7.31,0.67,32.34
2022-04-29,002820,9.74,7.34,10.91,6.74,1474507,1452100193.0,42.42,-25.33,-2.49,72.19
2022-05-31,002820,7.21,7.61,7.74,6.88,828003,652485021.0,11.72,3.68,0.27,40.54
2022-06-30,002820,7.66,8.15,8.52,7.22,735602,605699747.0,17.08,7.1,0.54,36.72
2022-07-29,002820,8.1,7.65,8.11,7.34,686610,558285870.32,9.45,-6.13,-0.5,34.27
2022-08-31,002820,7.64,8.86,8.86,7.41,1291424,1096142844.28,18.95,15.82,1.21,64.46
2022-09-30,002820,9.51,7.21,10.83,7.09,4029759,3762451288.49,42.21,-18.62,-1.65,201.15
2022-10-31,002820,7.25,7.07,7.52,6.89,615788,478443256.44,8.74,-1.94,-0.14,30.74
2022-11-30,002820,7.12,7.82,8.06,7.07,937728,765806912.01,14.0,10.61,0.75,46.81
2022-12-30,002820,7.93,13.21,13.21,7.9,6691259,6714752932.85,67.9,68.93,5.39,334.0
2023-01-31,002820,14.35,10.03,15.13,9.51,7472482,9824344297.34,42.54,-24.07,-3.18,373.0
2023-02-28,002820,9.96,10.38,11.05,9.71,4192359,4520078068.16,13.36,3.49,0.35,209.27
2023-03-31,002820,10.36,9.11,11.1,8.78,2839395,2969718181.18,22.35,-12.24,-1.27,141.73
2023-04-28,002820,9.07,9.43,9.91,7.96,1534552,1441129238.37,21.41,3.51,0.32,76.6
2023-05-31,002820,9.24,10.15,12.44,9.22,3284241,3606990273.34,34.15,7.64,0.72,163.94
2023-06-30,002820,10.06,11.0,11.27,10.06,2089482,2336488799.31,11.92,8.37,0.85,104.3
2023-07-31,002820,11.01,11.85,12.34,10.43,2585061,3010505987.31,17.36,7.73,0.85,129.04
2023-08-31,002820,11.93,10.56,12.13,10.06,2381888,2727768864.17,17.47,-10.89,-1.29,118.89
2023-09-28,002820,10.56,10.0,10.91,9.69,969701,1035967724.6,11.55,-5.3,-0.56,48.4
2023-10-31,002820,10.0,10.24,10.35,9.24,626852,635150064.52,11.1,2.4,0.24,31.29
2023-11-30,002820,10.27,11.41,11.77,10.21,1459311,1650221481.27,15.23,11.43,1.17,72.84
2023-12-29,002820,11.35,11.08,12.12,10.42,2165259,2528871800.78,14.9,-2.89,-0.33,108.08
2024-01-31,002820,11.11,8.51,11.82,8.48,2161691,2387680420.67,30.14,-23.19,-2.57,107.9
2024-02-29,002820,8.46,8.12,8.86,6.43,1807260,1430050218.3,28.55,-4.58,-0.39,90.21
2024-03-29,002820,8.14,9.0,9.29,7.98,1224368,1094896044.33,16.13,10.84,0.88,61.12
2024-04-30,002820,9.02,8.55,9.46,7.31,1310240,1147694195.06,23.89,-5.0,-0.45,65.4
2024-05-31,002820,8.6,8.01,8.92,7.92,805264,712136377.28,11.7,-6.32,-0.54,40.2
2024-06-28,002820,8.04,7.24,8.04,7.02,657184,503696023.28,12.73,-9.61,-0.77,32.8
2024-07-31,002820,7.26,7.41,7.62,6.85,552007,406138301.99,10.64,2.35,0.17,27.58
2024-08-30,002820,7.44,6.99,7.77,6.55,662636,484290662.84,16.46,-5.67,-0.42,33.11
2024-09-30,002820,6.96,8.3,8.35,6.54,725939,537934399.78,25.89,18.74,1.31,36.27
2024-10-31,002820,9.08,8.06,9.08,7.55,1005304,820395150.67,18.43,-2.89,-0.24,50.23
2024-11-29,002820,8.04,15.73,15.73,7.97,2801826,2724956174.62,96.28,95.16,7.67,139.98
2024-12-31,002820,17.32,12.27,20.99,11.84,8276098,13014744144.1,58.17,-22.0,-3.46,413.11
2025-01-27,002820,12.15,11.13,13.97,10.9,4706551,5928566389.0,25.02,-9.29,-1.14,234.93
2025-02-28,002820,11.14,12.63,13.01,10.65,3428219,4115356640.3,21.2,13.48,1.5,171.12
2025-03-31,002820,12.64,10.29,13.05,10.16,2687504,3197542433.7,22.88,-18.53,-2.34,133.79
2025-04-30,002820,10.3,10.44,13.38,9.16,4423215,5148915216.28,41.01,1.46,0.15,220.2
2025-05-30,002820,10.5,10.77,11.65,10.47,2012451,2230381882.97,11.3,3.16,0.33,100.19
2025-06-30,002820,10.66,11.59,12.46,10.38,2547855,2894804041.64,19.31,7.61,0.82,126.84
2025-07-31,002820,11.59,10.97,12.18,10.73,2773683,3191654931.04,12.51,-5.35,-0.62,138.08
2025-08-29,002820,11.0,12.96,17.39,10.91,6848773,9575207485.63,59.07,18.14,1.99,340.96
2025-09-30,002820,12.83,11.93,13.58,11.76,3100107,3988415943.69,14.04,-7.95,-1.03,154.34
2025-10-31,002820,12.03,12.8,13.42,11.63,2164450,2730017885.61,15.0,7.29,0.87,107.75
2025-11-28,002820,12.8,13.26,15.58,12.52,3448890,4761701272.4,23.91,3.59,0.46,171.7
2025-12-31,002820,13.28,12.05,13.79,11.74,3253187,4149451099.65,15.46,-9.13,-1.21,161.96
2026-01-30,002820,12.06,12.09,12.76,11.72,1756207,2154691414.07,8.63,0.33,0.04,87.43
