日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002189,11.18,13.88,14.73,9.81,1768759,2268186496.0,114.95,224.3,9.6,442.19
2008-01-31,002189,13.89,10.9,15.15,10.79,636958,918629408.71,31.41,-21.47,-2.98,159.24
2008-02-29,002189,10.98,12.83,12.92,9.77,223353,282032542.57,28.9,17.71,1.93,55.84
2008-03-31,002189,12.29,9.12,13.38,9.0,377417,474789594.22,34.14,-28.92,-3.71,75.48
2008-04-30,002189,8.81,8.63,9.28,6.14,353110,310135559.13,34.43,-5.37,-0.49,70.62
2008-05-30,002189,8.63,7.56,8.93,7.31,337654,306137822.41,18.77,-12.4,-1.07,67.53
2008-06-30,002189,7.61,5.64,7.88,5.44,187722,137985977.46,32.28,-25.4,-1.92,37.54
2008-07-31,002189,5.64,6.13,7.0,5.53,314759,226294995.28,26.06,8.69,0.49,62.95
2008-08-29,002189,6.13,4.47,7.29,3.98,474032,321241135.75,54.0,-27.08,-1.66,94.81
2008-09-26,002189,4.44,3.97,4.53,3.35,196019,95780398.51,26.4,-11.19,-0.5,39.2
2008-10-31,002189,3.81,2.83,3.83,2.71,73148,29056947.86,28.21,-28.72,-1.14,14.63
2008-11-28,002189,2.73,3.35,4.01,2.63,265145,112496200.55,48.76,18.37,0.52,53.03
2008-12-31,002189,3.31,3.96,4.63,3.31,482531,232061608.24,39.4,18.21,0.61,52.98
2009-01-23,002189,3.98,4.77,5.13,3.96,356818,191006228.05,29.55,20.45,0.81,39.18
2009-02-27,002189,4.81,5.46,7.12,4.79,829944,558146470.6,48.85,14.47,0.69,91.13
2009-03-31,002189,5.29,6.54,7.13,4.91,708414,499092490.71,40.66,19.78,1.08,77.79
2009-04-30,002189,6.51,6.41,8.11,5.98,935731,756882932.31,32.57,-1.99,-0.13,102.75
2009-05-22,002189,6.43,7.73,7.83,6.35,542479,435203925.75,23.09,20.59,1.32,59.57
2009-06-30,002189,7.54,7.5,7.83,6.96,485993,390945298.82,11.25,-2.98,-0.23,53.36
2009-07-31,002189,7.43,7.08,7.75,6.58,1338270,1082688421.26,15.6,-5.6,-0.42,146.95
2009-08-31,002189,7.1,5.83,7.55,5.19,709313,514598591.59,33.33,-17.66,-1.25,77.89
2009-09-30,002189,5.64,5.9,7.52,5.56,1003282,730801175.63,33.62,1.2,0.07,110.17
2009-10-30,002189,5.97,6.34,6.67,5.97,339719,241126606.6,11.86,7.46,0.44,37.3
2009-11-30,002189,6.23,7.72,7.86,6.15,1262690,1010158585.16,26.97,21.77,1.38,138.65
2009-12-31,002189,7.64,8.0,8.56,6.95,1082581,925411782.88,20.85,3.63,0.28,118.87
2010-01-29,002189,8.11,8.51,10.14,7.66,1499693,1431500439.91,31.0,6.38,0.51,164.67
2010-02-26,002189,8.44,10.33,11.05,8.05,1726270,1829681061.9,35.25,21.39,1.82,189.55
2010-03-31,002189,10.31,10.52,10.76,9.3,1276419,1388941151.35,14.13,1.84,0.19,140.16
2010-04-30,002189,10.52,8.64,11.15,8.46,885347,975254363.53,25.57,-17.87,-1.88,97.22
