日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301211,23.23,20.71,27.14,19.67,2199655,9027301152.0,53.66,48.78,6.79,385.74
2022-01-28,301211,20.93,14.43,21.2,14.21,1993444,6734095457.0,33.75,-30.32,-6.28,349.57
2022-02-28,301211,14.73,14.89,16.31,13.93,854562,2373600279.0,16.49,3.19,0.46,149.86
2022-03-31,301211,14.88,14.22,19.43,14.04,2042360,6013992742.0,36.2,-4.5,-0.67,358.15
2022-04-29,301211,14.15,10.9,19.2,10.17,1297091,3464087267.0,63.5,-23.35,-3.32,227.46
2022-05-31,301211,10.89,11.23,12.92,10.71,541863,1200796619.0,20.28,3.03,0.33,95.02
2022-06-30,301211,11.16,11.55,11.85,10.69,554134,1176320590.0,10.33,2.85,0.32,95.17
2022-07-29,301211,11.53,11.46,12.4,11.04,585170,1259152767.0,11.77,-0.78,-0.09,100.5
2022-08-31,301211,11.54,10.11,11.56,9.97,361117,721566815.0,13.87,-11.78,-1.35,62.02
2022-09-30,301211,10.1,8.88,10.36,8.76,218922,395763709.0,15.83,-12.17,-1.23,37.6
2022-10-31,301211,8.88,9.28,9.97,8.43,259986,455428494.0,17.34,4.5,0.4,44.65
2022-11-30,301211,9.33,15.93,16.76,9.31,3109158,7967239567.0,80.28,71.66,6.65,534.0
2022-12-30,301211,15.82,19.18,31.59,14.01,5064087,20627513385.0,110.36,20.4,3.25,869.76
2023-01-31,301211,19.34,16.12,20.21,15.52,1107076,3492147820.0,24.45,-15.95,-3.06,185.28
2023-02-28,301211,16.13,22.3,23.86,15.39,2597689,8546405145.0,52.54,38.34,6.18,434.76
2023-03-31,301211,21.69,15.78,22.8,15.37,3114491,10647101123.0,33.32,-29.24,-6.52,521.25
2023-04-28,301211,15.62,18.36,19.19,14.0,2009746,6007049249.0,32.89,16.35,2.58,336.36
2023-05-31,301211,17.81,18.26,21.03,14.38,3396923,11085081565.0,36.22,-0.54,-0.1,472.44
2023-06-30,301211,17.84,16.67,20.05,16.13,2050173,5495737906.0,21.47,-8.71,-1.59,289.31
2023-07-31,301211,16.73,16.52,18.46,16.23,1210883,3119890052.0,13.38,-0.9,-0.15,170.87
2023-08-31,301211,16.32,15.66,18.22,14.54,1645565,4016714423.0,22.28,-5.21,-0.86,232.21
2023-09-28,301211,15.41,15.41,15.81,14.56,997178,2275124768.0,7.98,-1.6,-0.25,140.72
2023-10-31,301211,15.48,15.41,16.82,13.43,1129717,2590998563.0,22.0,0.0,0.0,159.42
2023-11-30,301211,15.41,15.96,18.1,14.78,1617485,3927602901.0,21.54,3.57,0.55,228.25
2023-12-29,301211,15.84,14.5,17.4,13.78,1472078,3392119021.0,22.68,-9.15,-1.46,204.46
2024-01-31,301211,14.52,10.93,14.86,10.93,754969,1509930354.0,27.1,-24.62,-3.57,104.86
2024-02-29,301211,10.9,11.79,12.63,9.19,685552,1172608583.0,31.47,7.87,0.86,95.22
2024-03-29,301211,11.79,11.77,12.84,11.46,881609,1623018935.0,11.7,-0.17,-0.02,122.45
2024-04-30,301211,11.81,11.52,12.12,10.21,466729,795085277.0,16.23,-2.12,-0.25,64.82
2024-05-31,301211,11.83,11.14,12.87,10.97,738972,1332534374.0,16.49,-3.3,-0.38,102.63
2024-06-28,301211,11.1,9.9,11.17,9.84,348120,535263793.0,11.94,-11.13,-1.24,48.35
2024-07-31,301211,9.87,9.96,10.43,9.23,470030,685757376.0,12.12,0.61,0.06,65.28
2024-08-30,301211,9.93,9.85,11.78,9.32,1059948,1646356263.0,24.7,-1.1,-0.11,147.22
2024-09-30,301211,9.84,11.81,12.19,9.37,552070,823684622.0,28.63,19.9,1.96,76.68
2024-10-31,301211,14.08,15.12,16.01,10.88,1843107,3601059114.0,43.44,28.03,3.31,255.99
2024-11-29,301211,14.86,13.71,17.6,12.7,1729977,3746374970.0,32.41,-9.33,-1.41,240.27
2024-12-31,301211,13.54,14.49,15.69,12.52,1280734,2645080754.0,23.12,5.69,0.78,177.88
2025-01-27,301211,15.06,11.63,16.97,11.53,1894078,3872081614.0,37.54,-19.74,-2.86,263.07
2025-02-28,301211,11.89,11.79,13.39,11.76,996820,1841462272.0,14.02,1.38,0.16,138.45
2025-03-31,301211,11.83,11.88,12.61,11.64,652879,1165672798.0,8.23,0.76,0.09,90.68
2025-04-30,301211,12.01,10.8,13.66,9.21,1092582,1834194553.0,37.46,-9.09,-1.08,151.75
2025-05-30,301211,10.91,12.24,13.23,10.86,1619109,2879152946.0,21.94,13.33,1.44,224.88
2025-06-30,301211,12.28,12.11,13.3,11.39,1074593,1936801192.0,15.6,-1.06,-0.13,37.31
2025-07-31,301211,12.11,13.41,14.47,12.07,1397930,2640787976.0,19.82,10.73,1.3,48.54
2025-08-29,301211,13.26,12.55,13.7,12.11,1127439,1999364634.0,11.86,-6.41,-0.86,27.0
2025-09-30,301211,12.56,11.93,13.44,11.71,1037728,1309258667.0,13.78,-4.94,-0.62,24.85
2025-10-31,301211,11.99,13.63,15.74,11.36,2398375,3301763837.0,36.71,14.25,1.7,57.43
2025-11-28,301211,13.68,15.19,16.95,13.51,5000268,7490563855.0,25.24,11.45,1.56,119.74
2025-12-31,301211,15.44,12.22,15.44,12.15,1953095,2666901169.0,21.66,-19.55,-2.97,46.77
2026-01-30,301211,12.24,12.85,14.42,12.23,2103703,2780822498.0,17.92,5.16,0.63,50.38
