日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-01-31,600886,-2.53,-2.6,-2.49,-2.62,171064,192946000.0,-4.45,10.96,0.32,76.99
1996-02-16,600886,-2.61,-2.6,-2.59,-2.64,56075,58470000.0,-1.92,0.0,0.0,25.24
1996-03-29,600886,-2.58,-2.54,-2.52,-2.58,380520,466754000.0,-2.31,2.31,0.06,171.26
1996-04-30,600886,-2.53,-2.46,-2.41,-2.55,289951,405328909.0,-5.51,3.15,0.08,130.5
1996-05-31,600886,-2.43,-2.36,-2.35,-2.47,217302,361974354.0,-4.88,4.07,0.1,97.8
1996-06-28,600886,-2.35,-2.02,-2.02,-2.35,546880,838688909.0,-13.98,14.41,0.34,164.09
1996-07-31,600886,-2.05,-2.07,-1.94,-2.08,274817,520533000.0,-6.93,-2.48,-0.05,82.46
1996-08-30,600886,-2.07,-2.0,-1.97,-2.09,151740,280035000.0,-5.8,3.38,0.07,45.53
1996-09-27,600886,-2.01,-1.73,-1.71,-2.05,265211,577095000.0,-17.0,13.5,0.27,79.58
1996-10-31,600886,-1.7,-1.72,-1.56,-1.73,133545,343990000.0,-9.83,0.58,0.01,40.07
1996-11-29,600886,-1.74,-1.65,-1.58,-1.8,114274,264608000.0,-12.79,4.07,0.07,24.49
1996-12-31,600886,-1.64,-1.52,-1.21,-1.74,348366,724775000.0,-32.12,7.88,0.13,74.66
1997-01-31,600886,-1.54,-1.21,-1.17,-1.61,177819,400084000.0,-28.95,20.39,0.31,38.11
1997-02-28,600886,-1.2,-1.09,-1.09,-1.34,218709,556419000.0,-20.66,9.92,0.12,46.87
1997-03-31,600886,-1.1,-0.61,-0.48,-1.21,384550,1126571000.0,-66.97,44.04,0.48,82.42
1997-04-30,600886,-0.6,0.15,0.17,-0.6,259089,1009052404.0,-126.23,124.59,0.76,55.53
1997-05-30,600886,0.17,0.42,0.85,0.12,390494,1892659000.0,486.67,180.0,0.27,83.69
1997-06-27,600886,0.47,0.84,1.04,0.07,250748,1257116000.0,230.95,100.0,0.42,53.74
1997-07-31,600886,0.95,0.58,1.06,0.4,175012,931576000.0,78.57,-30.95,-0.26,37.51
1997-08-29,600886,0.57,-0.27,0.57,-0.43,136323,577986000.0,172.41,-146.55,-0.85,29.22
1997-09-30,600886,-0.53,-0.77,-0.26,-0.94,120483,421203000.0,-251.85,-185.19,-0.5,25.82
1997-10-31,600886,-0.77,-0.53,-0.35,-0.85,103561,357206000.0,-64.94,31.17,0.24,22.2
1997-11-28,600886,-0.58,-0.75,-0.43,-0.84,68593,228653367.0,-77.36,-41.51,-0.22,14.7
1997-12-31,600886,-0.75,-0.58,-0.41,-0.81,126134,420388000.0,-53.33,22.67,0.17,27.03
1998-01-23,600886,-0.51,-0.45,-0.13,-0.59,174658,644323000.0,-79.31,22.41,0.13,37.43
1998-02-27,600886,-0.37,-0.34,-0.24,-0.79,122401,443507000.0,-122.22,24.44,0.11,26.23
1998-03-31,600886,-0.4,-0.07,0.07,-0.43,243228,983271000.0,-147.06,79.41,0.27,52.13
1998-04-30,600886,-0.06,-0.05,0.1,-0.23,129456,534834000.0,-471.43,28.57,0.02,27.74
1998-05-29,600886,-0.03,0.03,0.19,-0.17,190645,693670000.0,-720.0,160.0,0.08,20.48
1998-06-30,600886,0.05,-0.19,0.06,-0.3,191266,388593000.0,1200.0,-733.33,-0.22,20.55
