日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000638,4.52,4.51,4.75,4.19,198244,392074080.0,29.47,137.37,2.61,99.55
1996-12-31,000638,4.51,3.46,5.32,2.81,314024,602070458.5,55.65,-23.28,-1.05,157.69
1997-01-31,000638,3.47,3.59,3.7,3.01,137073,210497439.5,19.94,3.76,0.13,68.83
1997-02-28,000638,3.62,3.96,3.96,3.08,74325,118979325.5,24.51,10.31,0.37,37.32
1997-03-31,000638,4.02,5.1,5.2,4.02,281879,564176410.0,29.8,28.79,1.14,141.55
1997-04-30,000638,5.12,7.25,7.5,5.05,168005,441768712.0,48.04,42.16,2.15,64.9
1997-05-30,000638,7.34,6.89,9.18,5.74,131258,341306894.5,47.45,-4.97,-0.36,50.7
1997-06-27,000638,7.11,7.04,7.87,6.47,126588,306496006.0,20.32,2.18,0.15,48.9
1997-07-31,000638,7.29,6.08,7.34,5.59,93723,195984039.25,24.86,-13.64,-0.96,21.3
1997-08-29,000638,6.08,5.25,6.4,4.75,104253,114554656.25,27.14,-13.65,-0.83,23.69
1997-09-30,000638,5.24,4.65,5.85,4.51,73974,78860214.81,25.52,-11.43,-0.6,16.81
1997-10-31,000638,4.65,5.78,6.85,4.3,275252,329733470.62,54.84,24.3,1.13,62.55
1997-11-28,000638,5.78,4.98,6.24,4.76,75079,84539903.62,25.61,-13.84,-0.8,17.06
1997-12-31,000638,4.96,4.92,5.45,4.63,71399,70466370.62,16.47,-1.2,-0.06,16.22
1998-01-23,000638,4.92,4.98,5.35,4.6,80206,80435487.38,15.24,1.22,0.06,18.23
1998-02-27,000638,5.24,5.04,5.6,4.9,89113,93543860.0,14.06,1.2,0.06,20.25
1998-03-31,000638,4.9,4.41,5.18,4.1,60879,54286281.75,21.43,-12.5,-0.63,13.83
1998-04-30,000638,4.41,4.7,4.9,4.3,132846,122066560.75,13.61,6.58,0.29,30.19
1998-05-29,000638,4.73,5.22,5.35,4.63,168339,168004536.5,15.32,11.06,0.52,38.25
1998-06-30,000638,5.23,4.55,5.4,4.52,100366,98920049.75,16.86,-12.84,-0.67,22.81
1998-07-31,000638,4.65,4.37,4.65,4.15,45025,39349393.38,10.99,-3.96,-0.18,10.23
1998-08-31,000638,4.38,3.33,4.48,3.03,50596,36440514.38,33.18,-23.8,-1.04,11.5
1998-09-30,000638,3.32,4.04,4.15,3.2,111106,84535343.88,28.53,21.32,0.71,25.25
1998-10-30,000638,4.05,4.02,4.25,3.78,78984,63606878.0,11.63,-0.5,-0.02,17.95
1998-11-30,000638,3.98,3.93,4.42,3.83,97718,81599350.62,14.68,-2.24,-0.09,22.2
1998-12-31,000638,3.93,3.4,3.95,3.36,26845,19679779.75,15.01,-13.49,-0.53,6.1
1999-01-29,000638,3.38,3.45,3.6,3.24,26207,18073965.44,10.59,1.47,0.05,5.95
1999-02-09,000638,3.45,3.52,3.71,3.39,21637,15575017.38,9.28,2.03,0.07,4.92
1999-03-31,000638,3.54,4.14,4.32,3.5,110674,89831508.12,23.3,17.61,0.62,25.15
1999-04-30,000638,4.1,3.67,4.38,3.4,70080,54948370.06,23.67,-11.35,-0.47,15.92
1999-05-31,000638,3.68,3.5,3.88,3.18,62751,44741315.91,19.07,-4.63,-0.17,14.26
1999-06-30,000638,3.53,4.34,4.68,3.48,291362,242973375.0,34.29,24.0,0.84,66.21
1999-07-30,000638,4.35,4.21,4.38,3.75,180694,147556298.5,14.52,-3.0,-0.13,41.06
1999-08-31,000638,4.25,4.61,4.85,3.99,250461,221679442.62,20.43,9.5,0.4,56.91
1999-09-30,000638,4.61,4.48,5.05,4.35,178468,167304598.25,15.18,-2.82,-0.13,40.55
1999-10-29,000638,4.54,4.12,4.56,3.95,38788,32141448.62,13.62,-8.04,-0.36,8.81
1999-11-30,000638,4.12,4.04,4.14,3.29,356127,268812523.88,20.63,-1.94,-0.08,40.39
1999-12-30,000638,4.05,3.45,4.14,3.3,166929,124403721.5,20.79,-14.6,-0.59,18.93
2000-01-28,000638,3.46,3.41,3.98,3.29,235644,165543276.0,20.0,-1.16,-0.04,26.72
2000-02-29,000638,3.75,3.76,4.2,3.26,536054,400537289.0,27.57,10.26,0.35,60.79
2000-03-31,000638,3.76,4.11,4.4,3.51,587472,461876385.5,23.67,9.31,0.35,66.62
2000-04-28,000638,4.15,4.36,4.57,3.95,556281,476796264.0,15.09,6.08,0.25,63.09
2000-05-31,000638,4.4,4.61,4.84,3.98,490874,441745460.75,19.72,5.73,0.25,55.67
2000-06-30,000638,4.65,4.33,5.13,4.3,511033,480194588.0,18.0,-6.07,-0.28,57.96
2000-07-31,000638,4.33,4.64,4.7,4.05,255485,223102515.5,15.01,7.16,0.31,28.97
2000-08-31,000638,4.63,5.06,5.73,4.38,735925,762211320.5,29.09,9.05,0.42,83.46
2000-09-29,000638,4.98,5.27,5.93,4.95,479014,527181422.5,19.37,4.15,0.21,54.32
2000-10-31,000638,5.3,6.14,6.55,5.15,679681,833495904.0,26.57,16.51,0.87,77.08
2000-11-30,000638,6.14,5.93,6.45,5.8,371101,453578792.0,10.59,-3.42,-0.21,42.09
2000-12-29,000638,5.9,5.37,6.06,5.14,190333,210459280.0,15.51,-9.44,-0.56,21.59
2001-01-19,000638,5.37,5.29,5.6,5.18,95417,102541516.5,7.82,-1.49,-0.08,10.82
2001-02-28,000638,5.3,4.59,5.75,4.13,212057,213399927.25,30.62,-13.23,-0.7,24.05
2001-03-30,000638,4.59,5.05,5.1,4.52,154463,149504268.0,12.64,10.02,0.46,17.52
2001-04-30,000638,5.05,5.07,5.45,4.95,170980,179002210.75,9.9,0.4,0.02,19.39
2001-05-31,000638,5.08,5.65,5.71,5.0,159728,174253803.0,14.0,11.44,0.58,18.11
2001-06-29,000638,5.68,5.69,6.05,5.56,249047,290481593.0,8.67,0.71,0.04,28.24
2001-07-31,000638,5.69,4.74,5.76,4.7,92811,101935371.5,18.63,-16.7,-0.95,10.51
2001-08-31,000638,4.89,4.74,5.06,4.61,60286,58978868.38,9.49,0.0,0.0,6.83
2001-09-28,000638,4.73,4.29,4.94,4.15,44424,39753938.88,16.67,-9.49,-0.45,5.03
2001-10-31,000638,4.35,4.43,4.45,3.5,89645,74452903.0,22.14,3.26,0.14,10.15
2001-11-30,000638,4.5,4.67,4.95,4.2,172828,159367765.0,16.93,5.42,0.24,19.57
2001-12-31,000638,4.68,3.5,4.89,3.38,179817,147073856.75,32.33,-25.05,-1.17,20.36
