日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000683,1.34,1.32,1.39,1.25,409993,475312448.0,35.9,238.46,0.93,70.08
1997-02-28,000683,1.34,1.78,1.84,1.31,1147147,1567756340.0,40.15,34.85,0.46,196.09
1997-03-31,000683,1.79,2.76,2.89,1.78,1025695,1918131412.0,62.36,55.06,0.98,175.33
1997-04-30,000683,2.79,3.49,3.7,2.59,1243267,2933131772.0,40.22,26.45,0.73,212.52
1997-05-30,000683,3.79,3.19,4.44,2.93,1057253,2036451636.0,43.27,-8.6,-0.3,90.36
1997-06-27,000683,3.25,3.24,3.72,2.71,561752,721346906.0,31.66,1.57,0.05,48.01
1997-07-31,000683,3.22,3.02,3.29,2.45,419521,478425129.0,25.93,-6.79,-0.22,35.86
1997-08-29,000683,3.05,3.19,3.35,2.56,577865,691762490.0,26.16,5.63,0.17,44.5
1997-09-30,000683,3.2,2.62,3.43,2.46,400533,489415826.75,30.41,-17.87,-0.57,30.85
1997-10-31,000683,2.62,2.91,3.18,2.56,292006,332872685.25,23.66,11.07,0.29,22.49
1997-11-28,000683,3.03,2.56,3.03,2.48,154505,169854251.0,18.9,-12.03,-0.35,11.9
1997-12-31,000683,2.54,2.63,2.74,2.47,179996,185054303.0,10.55,2.73,0.07,13.86
1998-01-23,000683,2.65,2.85,3.02,2.41,310018,339497938.0,23.19,8.37,0.22,23.88
1998-02-27,000683,2.96,2.59,2.99,2.56,108530,118112241.0,15.09,-9.12,-0.26,8.36
1998-03-31,000683,2.53,2.28,2.71,2.09,262824,249751637.0,23.94,-11.97,-0.31,20.24
1998-04-30,000683,2.24,2.3,2.59,2.22,249612,235858599.5,16.23,0.88,0.02,19.22
1998-05-29,000683,2.32,2.43,2.61,2.25,297315,289682270.0,15.65,5.65,0.13,22.9
1998-06-30,000683,2.42,2.28,2.83,2.27,345909,356465848.5,23.05,-6.17,-0.15,26.64
1998-07-31,000683,2.34,2.22,2.41,2.11,68177,62486296.75,13.16,-2.63,-0.06,5.25
1998-08-31,000683,2.23,2.11,2.47,1.92,188729,164849888.0,24.77,-4.95,-0.11,11.18
