日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605088,16.18,19.67,27.34,16.18,777373,1923082581.0,85.39,50.5,6.6,194.34
2020-09-30,605088,19.49,16.66,19.68,16.39,640205,1316002812.0,16.73,-15.3,-3.01,160.05
2020-10-30,605088,16.95,17.46,19.58,16.84,532444,1111107318.0,16.45,4.8,0.8,133.11
2020-11-30,605088,17.46,20.09,21.43,17.31,938728,2058438119.0,23.6,15.06,2.63,234.68
2020-12-31,605088,20.07,19.23,20.62,15.91,711507,1491038818.0,23.44,-4.28,-0.86,177.88
2021-01-29,605088,19.08,14.98,19.2,14.29,499880,930265474.0,25.53,-22.1,-4.25,124.97
2021-02-26,605088,14.92,14.54,15.57,13.85,160315,272036285.0,11.48,-2.94,-0.44,40.08
2021-03-31,605088,14.54,15.24,15.6,13.98,243995,417218099.0,11.14,4.81,0.7,61.0
2021-04-30,605088,15.09,14.55,18.35,14.33,713556,1327708466.0,26.38,-4.53,-0.69,178.39
2021-05-31,605088,14.57,14.82,15.11,14.15,182747,306508257.0,6.6,1.86,0.27,45.69
2021-06-30,605088,15.05,14.14,15.76,14.03,185267,312638761.0,11.67,-4.59,-0.68,46.32
2021-07-30,605088,14.17,11.82,14.38,11.39,163953,247628274.0,21.15,-16.41,-2.32,40.99
2021-08-31,605088,11.82,12.09,13.21,11.45,180016,257280833.0,14.89,2.28,0.27,24.13
2021-09-30,605088,12.08,10.82,12.72,10.64,204992,287154486.0,17.2,-10.5,-1.27,27.48
2021-10-29,605088,10.88,11.08,11.45,10.33,111163,144446686.0,10.35,2.4,0.26,14.9
2021-11-30,605088,11.25,14.17,14.86,11.23,712519,1097493601.0,32.76,27.89,3.09,95.51
2021-12-31,605088,14.11,12.53,14.95,12.37,588397,902925406.0,18.21,-11.57,-1.64,78.87
2022-01-28,605088,12.53,11.76,13.39,11.33,274174,402409828.0,16.44,-6.15,-0.77,36.75
2022-02-28,605088,11.92,12.04,12.49,11.72,154966,219429446.0,6.55,2.38,0.28,20.77
2022-03-31,605088,12.08,11.38,12.33,10.3,215210,290668405.0,16.86,-5.48,-0.66,28.85
2022-04-29,605088,11.25,9.52,11.9,8.71,308876,391792778.0,28.03,-16.34,-1.86,41.4
2022-05-31,605088,9.56,11.27,11.35,9.45,235898,293168492.0,19.96,18.38,1.75,30.67
2022-06-30,605088,11.26,11.78,12.53,11.1,362559,497946605.0,12.69,4.53,0.51,47.14
2022-07-29,605088,11.78,19.75,19.75,11.31,1721351,3182810380.0,71.65,67.66,7.97,223.79
2022-08-31,605088,20.3,14.53,20.68,14.4,1739231,3388370698.0,31.8,-26.43,-5.22,226.11
2022-09-30,605088,14.53,13.44,15.79,13.38,540274,878335917.0,16.59,-7.5,-1.09,70.24
2022-10-31,605088,13.42,17.18,18.37,13.18,890186,1607480316.0,38.62,27.83,3.74,115.73
2022-11-30,605088,17.32,17.56,20.25,16.43,672138,1339636111.0,22.24,2.21,0.38,87.38
2022-12-30,605088,17.61,15.48,17.84,14.9,397471,713499701.0,16.74,-11.85,-2.08,51.67
2023-01-31,605088,14.8,17.87,17.88,14.16,476922,864099506.0,24.03,15.44,2.39,62.0
2023-02-28,605088,17.78,17.85,18.95,17.38,474426,937834954.0,8.79,-0.11,-0.02,61.68
2023-03-31,605088,17.85,17.57,17.88,15.37,354018,657481642.0,14.06,-1.57,-0.28,46.03
2023-04-28,605088,17.57,14.28,17.74,12.61,586235,971396256.0,29.2,-18.73,-3.29,74.54
2023-05-31,605088,14.1,14.51,15.0,13.39,377620,604524792.0,11.27,1.61,0.23,48.01
2023-06-30,605088,14.55,15.95,16.06,13.89,399353,658638592.0,14.96,9.92,1.44,50.78
2023-07-31,605088,16.02,16.14,17.27,15.21,586416,1022312874.0,12.92,1.19,0.19,74.56
2023-08-31,605088,16.11,20.51,21.02,14.86,1176582,2349138924.0,38.17,27.08,4.37,71.72
2023-09-28,605088,20.57,20.42,24.5,18.67,1221820,2687719437.0,28.43,-0.44,-0.09,74.48
2023-10-31,605088,20.43,17.96,21.26,17.68,662754,1379003535.0,17.53,-12.05,-2.46,40.4
2023-11-30,605088,17.9,21.31,21.99,17.77,1034217,2234353843.0,23.5,18.65,3.35,63.04
2023-12-29,605088,21.09,21.8,22.38,20.02,760818,1702014964.0,11.07,2.3,0.49,46.38
2024-01-31,605088,21.81,15.95,24.67,15.8,1473704,3279858424.0,40.69,-26.83,-5.85,87.52
2024-02-29,605088,15.71,17.54,18.86,13.22,569569,999366689.0,35.36,9.97,1.59,33.83
2024-03-29,605088,17.53,20.17,20.44,17.0,708418,1419517419.0,19.61,14.99,2.63,42.07
2024-04-30,605088,20.28,23.96,27.25,19.71,2202762,5394089829.0,37.38,18.79,3.79,129.5
2024-05-31,605088,24.18,21.9,25.1,20.61,961834,2290610542.0,18.74,-8.6,-2.06,54.33
2024-06-28,605088,21.91,20.24,22.23,19.89,427361,937389244.0,10.68,-7.58,-1.66,24.65
2024-07-31,605088,20.0,18.0,20.15,16.26,438486,823693454.0,19.22,-11.07,-2.24,25.29
2024-08-30,605088,17.78,17.56,18.11,15.9,366949,647081758.0,12.28,-2.44,-0.44,21.17
2024-09-30,605088,17.59,20.38,20.39,16.02,404731,745926796.0,24.89,16.06,2.82,23.35
2024-10-31,605088,22.48,18.25,22.48,17.67,797346,1563531849.0,23.6,-10.45,-2.13,45.99
2024-11-29,605088,18.1,24.39,25.91,17.73,2091848,4830532389.0,44.82,33.64,6.14,120.67
2024-12-31,605088,24.4,24.48,29.08,23.58,1241207,3280538331.0,22.55,0.37,0.09,70.16
2025-01-27,605088,24.4,26.15,26.58,21.84,595339,1484365659.0,19.36,6.82,1.67,33.65
2025-02-28,605088,26.0,33.12,38.01,25.26,1632329,5259867707.0,48.76,26.65,6.97,92.27
2025-03-31,605088,33.44,37.02,44.4,32.75,1360361,5337821154.0,35.18,11.78,3.9,76.85
2025-04-30,605088,37.18,36.58,38.65,24.4,1343893,4373026859.0,38.49,-1.19,-0.44,75.05
2025-05-30,605088,36.9,33.14,41.24,33.09,1064090,4032682775.0,22.28,-9.4,-3.44,58.98
2025-06-30,605088,32.82,37.92,38.48,32.82,1141396,4138542344.0,17.08,14.42,4.78,60.68
2025-07-31,605088,37.95,40.75,43.96,34.7,1774405,6870400337.0,24.42,7.46,2.83,88.85
2025-08-29,605088,40.0,37.86,42.74,35.55,1540874,6091140151.0,17.64,-7.09,-2.89,77.15
2025-09-30,605088,38.0,40.0,41.5,35.45,1600353,6229084369.0,15.98,5.65,2.14,80.13
2025-10-31,605088,40.97,37.67,42.99,36.42,922015,3606676670.0,16.43,-5.83,-2.33,46.17
2025-11-28,605088,37.93,33.26,37.93,30.8,591182,2026951890.0,18.93,-11.71,-4.41,29.6
2025-12-31,605088,33.8,35.6,36.07,32.65,683507,2342601640.0,10.28,7.04,2.34,34.22
2026-01-30,605088,35.7,36.8,38.35,34.96,868905,3193893439.0,9.52,3.37,1.2,43.51
