日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002386,11.05,8.6,13.52,8.4,2249164,5938363869.61,80.5,35.22,2.24,281.15
2010-05-31,002386,8.4,7.2,9.22,6.82,915230,1689318346.6,27.91,-16.28,-1.4,114.4
2010-06-30,002386,7.1,6.9,7.84,6.76,685690,1204037691.58,15.0,-4.17,-0.3,85.71
2010-07-30,002386,6.9,7.86,8.28,6.78,2291517,3873275390.84,21.74,13.91,0.96,190.96
2010-08-31,002386,7.87,7.84,8.32,7.27,1700146,2633508772.81,13.36,-0.25,-0.02,141.68
2010-09-30,002386,7.86,7.7,8.94,7.52,1549298,2511257395.55,18.11,-1.79,-0.14,129.11
2010-10-29,002386,7.76,9.99,10.89,7.75,1857943,3512281737.14,40.78,29.74,2.29,154.83
2010-11-30,002386,9.95,8.65,11.6,8.35,1449605,2804665824.4,32.53,-13.41,-1.34,120.8
2010-12-31,002386,8.58,8.12,9.33,7.65,712932,1221748724.78,19.42,-6.13,-0.53,59.41
2011-01-31,002386,8.13,7.52,8.56,7.04,326866,499572865.42,18.72,-7.39,-0.6,27.24
2011-02-28,002386,7.58,8.99,9.13,7.43,532391,862115039.25,22.61,19.55,1.47,44.37
2011-03-31,002386,9.0,8.45,9.27,7.96,912960,1533108319.54,14.57,-6.01,-0.54,76.08
2011-04-29,002386,8.52,7.32,9.12,7.04,903716,1457954914.8,24.62,-13.37,-1.13,23.23
2011-05-31,002386,7.33,6.69,7.67,6.51,304396,436829306.58,15.85,-8.61,-0.63,7.82
2011-06-30,002386,6.69,6.73,6.99,6.1,286914,378316714.21,13.3,0.6,0.04,7.37
2011-07-29,002386,6.77,6.47,7.49,6.1,545285,758291904.55,20.65,-3.86,-0.26,14.02
2011-08-31,002386,6.46,6.7,7.2,5.82,826633,1094916428.03,21.33,3.55,0.23,21.25
2011-09-30,002386,6.72,6.22,8.31,6.11,2477463,3585973187.0,32.84,-7.16,-0.48,63.68
2011-10-31,002386,6.3,5.73,6.74,5.18,822400,986833554.0,25.08,-7.88,-0.49,21.14
2011-11-30,002386,5.67,5.07,6.1,5.01,848608,974256722.0,19.02,-11.52,-0.66,21.81
2011-12-30,002386,5.24,4.29,5.3,4.07,307308,292245956.0,24.26,-15.38,-0.78,7.9
2012-01-31,002386,4.32,4.13,4.59,3.93,362011,326437804.0,15.38,-3.73,-0.16,9.31
2012-02-29,002386,4.13,4.79,5.13,4.05,870563,838072186.0,26.15,15.98,0.66,22.38
2012-03-30,002386,4.79,4.09,5.3,4.07,718367,712313355.0,25.68,-14.61,-0.7,18.47
2012-04-27,002386,4.09,4.11,4.43,3.94,368506,322210867.0,11.98,0.49,0.02,9.47
2012-05-31,002386,4.18,4.09,4.34,3.93,289578,249251594.0,9.98,-0.49,-0.02,7.44
2012-06-29,002386,4.1,3.61,4.14,3.56,217240,175562441.0,14.18,-11.74,-0.48,5.58
2012-07-31,002386,3.64,2.96,3.65,2.95,361013,249505659.0,19.39,-18.01,-0.65,9.28
2012-08-31,002386,2.96,3.04,3.43,2.95,355745,243168220.0,16.22,2.7,0.08,9.14
2012-09-28,002386,3.04,3.06,3.43,2.89,327938,223263713.0,17.76,0.66,0.02,8.43
2012-10-31,002386,3.06,2.98,3.25,2.94,280973,189303972.0,10.13,-2.61,-0.08,7.22
2012-11-30,002386,3.0,2.39,3.06,2.35,219823,134427407.0,23.83,-19.8,-0.59,5.65
2012-12-31,002386,2.39,3.04,3.18,2.25,535604,318477899.0,38.91,27.2,0.65,13.77
2013-01-31,002386,3.02,3.16,3.32,2.96,705606,474046872.0,11.84,3.95,0.12,18.14
2013-02-28,002386,3.14,3.18,3.42,3.08,348688,239906486.0,10.76,0.63,0.02,8.96
2013-03-29,002386,3.21,3.35,3.46,2.98,521326,360852218.0,15.09,5.35,0.17,13.4
2013-04-26,002386,3.57,3.34,3.82,3.17,1115347,817274272.0,19.4,-0.3,-0.01,23.25
2013-05-31,002386,3.34,4.08,4.36,3.31,1394990,1137783327.0,31.44,22.16,0.74,29.08
2013-06-28,002386,4.08,2.98,4.09,2.87,571423,423363484.0,29.9,-26.96,-1.1,11.91
2013-07-31,002386,2.93,3.02,3.29,2.87,674766,444318710.0,14.09,1.34,0.04,14.06
2013-08-30,002386,3.03,3.28,3.51,3.03,949223,651353151.0,15.89,8.61,0.26,19.79
2013-09-30,002386,3.27,3.45,3.5,3.25,595124,424763986.0,7.62,5.18,0.17,12.4
2013-10-31,002386,3.45,3.15,3.67,2.99,664372,481994323.0,19.71,-8.7,-0.3,13.85
2013-11-29,002386,3.14,3.45,3.52,3.06,489182,341584591.0,14.6,9.52,0.3,10.2
2013-12-31,002386,3.41,3.45,3.62,3.22,546499,394986884.0,11.59,0.0,0.0,11.39
2014-01-30,002386,3.45,3.31,3.48,3.08,283739,196863639.0,11.59,-4.06,-0.14,5.91
2014-02-28,002386,3.31,3.49,3.79,3.24,599528,445753656.0,16.62,5.44,0.18,12.5
2014-03-31,002386,3.51,3.82,4.85,3.42,3033025,2625904261.0,40.97,9.46,0.33,63.22
2014-04-30,002386,3.79,3.58,4.0,3.4,964695,765882790.0,15.71,-6.28,-0.24,20.11
2014-05-30,002386,3.52,3.35,3.62,3.28,516769,376164213.0,9.5,-6.42,-0.23,10.77
2014-06-30,002386,3.36,3.59,3.6,3.28,560439,407900030.0,9.55,7.16,0.24,11.68
2014-07-31,002386,3.58,3.95,4.04,3.52,1116346,873144757.0,14.48,10.03,0.36,23.27
2014-08-29,002386,3.94,3.96,4.29,3.89,1378781,1154176897.0,10.13,0.25,0.01,28.74
2014-09-30,002386,3.96,4.59,4.68,3.92,1315151,1157468749.0,19.19,15.91,0.63,27.41
2014-10-31,002386,4.64,4.69,4.7,4.18,934450,848817171.0,11.33,2.18,0.1,19.48
2014-11-28,002386,4.74,5.2,5.29,4.57,1325918,1313500601.0,15.35,10.87,0.51,27.64
2014-12-18,002386,5.13,4.65,5.15,4.43,797952,777128375.0,13.85,-10.58,-0.55,16.63
2015-01-30,002386,4.99,4.52,4.99,4.17,722337,663896646.0,17.63,-2.8,-0.13,15.06
2015-02-27,002386,4.51,4.89,5.01,4.45,498738,478644711.0,12.39,8.19,0.37,10.4
2015-03-31,002386,4.91,5.7,6.01,4.69,3092148,3235788750.0,26.99,16.56,0.81,64.45
2015-04-30,002386,5.67,6.22,6.78,5.66,2933689,3571411719.0,19.65,9.12,0.52,61.15
2015-05-29,002386,6.2,7.01,7.75,5.68,2809304,3766429298.0,33.28,12.7,0.79,58.56
2015-06-30,002386,7.01,6.03,9.33,5.11,7457687,9026583917.0,60.2,-13.98,-0.98,111.03
2015-07-31,002386,5.95,4.62,6.19,3.5,5978139,4199822845.0,44.61,-23.38,-1.41,89.01
2015-08-31,002386,4.53,4.0,5.63,3.51,3546119,2407541212.0,45.89,-13.42,-0.62,52.8
2015-09-30,002386,3.96,3.8,4.37,3.47,2147426,1226585962.0,22.5,-5.0,-0.2,31.97
2015-10-30,002386,3.94,4.5,4.94,3.85,2937058,1877113948.0,28.68,18.42,0.7,43.73
2015-11-30,002386,4.4,4.71,5.16,4.32,4091488,2841713073.0,18.67,4.67,0.21,60.92
2015-12-31,002386,4.7,5.6,6.3,4.65,5833814,4721045581.0,35.03,18.9,0.89,86.88
2016-01-29,002386,5.57,3.91,5.61,3.65,1783666,1145006371.0,35.0,-30.18,-1.69,26.56
2016-02-29,002386,3.91,4.15,4.83,3.8,1599269,1019328910.0,26.34,6.14,0.24,23.82
2016-03-31,002386,4.16,5.0,5.19,4.13,2724050,1894663746.0,25.54,20.48,0.85,40.57
2016-04-15,002386,4.99,5.47,5.53,4.83,1311817,978752793.0,14.0,9.4,0.47,19.54
2016-05-31,002386,5.25,4.67,5.25,4.32,936282,632515049.0,17.0,-14.63,-0.8,13.94
2016-06-30,002386,4.65,4.99,5.41,4.54,2120430,1518353616.0,18.63,6.85,0.32,31.58
2016-07-29,002386,4.96,4.76,5.32,4.68,2125307,1547633130.0,12.83,-4.61,-0.23,31.65
2016-08-31,002386,4.74,4.96,5.3,4.52,1728553,1233335990.0,16.39,4.2,0.2,25.74
2016-09-30,002386,4.96,5.58,5.69,4.86,2841870,2121973689.0,16.73,12.5,0.62,42.32
2016-10-31,002386,5.53,6.0,6.63,5.34,4833754,4072643013.0,23.12,7.53,0.42,71.98
2016-11-18,002386,5.96,7.36,7.76,5.9,5690206,5217855567.0,31.0,22.67,1.36,84.73
2016-12-30,002386,6.58,6.44,6.82,5.58,7214201,6288075998.0,16.85,-12.5,-0.92,107.43
2017-01-26,002386,6.41,5.75,6.68,5.22,2767077,2393855266.0,22.67,-10.71,-0.69,41.2
2017-02-28,002386,5.67,6.41,6.59,5.67,2495135,2164904721.0,16.0,11.48,0.66,37.15
2017-03-31,002386,6.36,6.03,6.83,5.96,3118978,2784481294.0,13.57,-5.93,-0.38,46.44
2017-04-28,002386,6.0,5.33,6.18,4.98,1352120,1087843079.0,19.9,-11.61,-0.7,20.13
2017-05-31,002386,5.32,4.64,5.43,4.33,986154,693498927.0,20.64,-12.95,-0.69,14.68
2017-06-30,002386,4.63,5.0,5.17,4.43,1384585,963324283.0,15.95,7.76,0.36,20.62
2017-07-31,002386,5.03,7.58,7.7,4.99,5967835,5239242714.0,54.2,51.6,2.58,88.86
2017-08-31,002386,7.35,8.43,9.43,6.5,14476740,15535357552.0,38.65,11.21,0.85,215.56
2017-09-29,002386,8.33,7.9,10.4,7.73,7040748,8898869427.0,31.67,-6.29,-0.53,104.84
2017-10-31,002386,8.0,6.8,8.12,6.43,3906516,3860313841.0,21.39,-13.92,-1.1,58.17
2017-11-30,002386,6.81,6.17,7.17,5.47,4167819,3748595880.0,25.0,-9.26,-0.63,62.06
2017-12-29,002386,6.08,5.96,6.47,5.58,3859295,3284831333.0,14.42,-3.4,-0.21,57.46
2018-01-31,002386,6.03,5.6,6.8,5.54,4471324,3937920236.0,21.14,-6.04,-0.36,66.58
2018-02-28,002386,5.59,5.23,5.66,4.6,1365568,976765261.0,18.93,-6.61,-0.37,20.33
2018-03-30,002386,5.17,4.96,5.52,4.37,2144577,1557749192.0,21.99,-5.16,-0.27,31.93
2018-04-27,002386,4.9,4.7,5.2,4.67,1444171,1026105454.0,10.69,-5.24,-0.26,21.5
2018-05-31,002386,4.7,5.0,5.96,4.68,2995170,2288895454.0,27.23,6.38,0.3,44.6
2018-06-29,002386,4.96,5.0,5.21,4.4,1540813,1076086064.0,16.2,0.0,0.0,22.94
2018-07-31,002386,4.99,5.22,5.26,4.6,2294983,1649020509.0,13.2,4.4,0.22,34.17
2018-08-31,002386,5.22,4.53,5.24,4.5,1331713,921904652.0,14.18,-13.22,-0.69,19.83
2018-09-28,002386,4.53,4.36,4.55,4.2,647327,409656782.0,7.73,-3.75,-0.17,9.64
2018-10-31,002386,4.31,3.74,4.6,3.37,864877,487131486.0,28.21,-14.22,-0.62,12.88
2018-11-30,002386,3.76,3.83,4.2,3.71,1294067,742948216.0,13.1,2.41,0.09,19.27
2018-12-28,002386,3.9,3.63,4.19,3.61,815043,467602788.0,15.14,-5.22,-0.2,12.13
2019-01-31,002386,3.65,3.68,4.17,3.53,1613723,922465785.0,17.63,1.38,0.05,24.03
2019-02-28,002386,3.71,4.35,4.56,3.7,1814455,1113263526.0,23.37,18.21,0.67,27.02
2019-03-29,002386,4.36,4.8,4.96,4.25,3667931,2428601243.0,16.32,10.34,0.45,54.61
2019-04-30,002386,4.86,4.85,6.32,4.67,7206696,5660586014.0,34.38,1.04,0.05,107.31
2019-05-31,002386,4.69,4.36,4.76,4.19,1835918,1174401520.0,11.75,-10.1,-0.49,27.34
2019-06-28,002386,4.33,4.22,4.6,4.06,1509871,949448291.0,12.39,-3.21,-0.14,22.48
2019-07-31,002386,4.29,4.61,5.05,4.16,3881571,2558902415.0,21.09,9.24,0.39,57.8
2019-08-30,002386,4.57,3.97,4.62,3.93,1386303,824471638.0,14.97,-13.88,-0.64,17.76
2019-09-30,002386,3.99,4.15,4.67,3.98,2116384,1294614962.0,17.38,4.53,0.18,27.11
2019-10-31,002386,4.08,3.96,4.43,3.84,1455645,866714349.0,14.22,-4.58,-0.19,18.64
2019-11-29,002386,3.94,3.83,4.12,3.71,755316,421353972.0,10.35,-3.28,-0.13,9.67
2019-12-31,002386,3.86,4.1,4.21,3.8,1175620,673836428.0,10.7,7.05,0.27,15.06
2020-01-23,002386,4.13,4.02,4.37,4.0,1089190,656621926.0,9.02,-1.95,-0.08,13.95
2020-02-28,002386,3.58,4.19,4.9,3.23,4088321,2496123857.0,41.54,4.23,0.17,52.36
2020-03-31,002386,4.21,3.63,4.5,3.51,2745961,1598197804.0,23.63,-13.37,-0.56,35.17
2020-04-30,002386,3.6,3.62,3.76,3.17,1148390,596068438.0,16.25,-0.28,-0.01,14.71
2020-05-29,002386,3.6,3.44,3.79,3.38,868826,450879757.0,11.33,-4.97,-0.18,11.13
2020-06-30,002386,3.44,3.4,3.57,3.31,721851,362289071.0,7.56,-1.16,-0.04,9.25
2020-07-31,002386,3.37,4.83,4.83,3.36,3825867,2194698278.0,43.24,42.06,1.43,49.01
2020-08-31,002386,4.83,4.19,5.35,4.06,11035738,7434840480.0,26.71,-13.25,-0.64,141.38
2020-09-30,002386,4.18,3.76,4.45,3.7,2202000,1259264274.0,17.9,-10.26,-0.43,28.21
2020-10-30,002386,3.79,3.56,3.97,3.54,1059841,575000189.0,11.44,-5.32,-0.2,13.58
2020-11-30,002386,3.56,4.19,4.4,3.53,4020840,2352353981.0,24.44,17.7,0.63,51.51
2020-12-31,002386,4.17,4.18,4.46,3.66,3660386,2127913233.0,19.09,-0.24,-0.01,46.89
2021-01-29,002386,4.17,4.16,4.43,3.65,3741219,2152001276.0,18.66,-0.48,-0.02,47.93
2021-02-26,002386,4.16,4.5,5.01,3.78,4416624,2773228834.0,29.57,8.17,0.34,56.58
2021-03-31,002386,4.53,4.12,5.08,4.11,4282464,2753755088.0,21.56,-8.44,-0.38,54.86
2021-04-30,002386,4.13,4.63,4.68,4.13,3105335,1923181621.0,13.35,12.38,0.51,39.78
2021-05-31,002386,4.66,8.7,9.13,4.63,8284647,7428659281.0,97.19,87.9,4.07,106.14
2021-06-30,002386,8.5,7.56,8.71,6.48,18620087,19257197152.0,25.63,-13.1,-1.14,238.54
2021-07-30,002386,7.48,8.27,10.03,7.21,14093876,16423956736.0,37.3,9.39,0.71,180.56
2021-08-31,002386,8.31,10.7,11.17,8.07,11390411,14208489072.0,37.48,29.38,2.43,145.92
2021-09-30,002386,10.75,10.32,14.53,8.93,14668471,22670453296.0,52.34,-3.55,-0.38,187.92
2021-10-29,002386,10.56,9.53,10.66,8.86,9148434,12064198256.0,17.44,-7.66,-0.79,117.2
2021-11-30,002386,9.47,8.42,9.66,7.6,8392104,9477081529.0,21.62,-11.65,-1.11,107.51
2021-12-31,002386,8.37,9.43,10.62,8.27,10230696,12962518427.0,27.91,12.0,1.01,131.06
2022-01-28,002386,9.48,7.69,9.5,7.44,3286986,3814212710.0,21.85,-18.45,-1.74,42.11
2022-02-28,002386,7.85,9.0,9.48,7.84,3642478,4267251053.0,21.33,17.04,1.31,46.66
2022-03-31,002386,9.05,7.7,9.06,7.06,4807425,5179950153.0,22.22,-14.44,-1.3,61.59
2022-04-29,002386,7.56,6.47,7.76,5.33,3554985,3340736633.0,31.56,-15.97,-1.23,45.54
2022-05-31,002386,6.47,7.47,7.74,6.45,2923513,2851566445.0,19.94,15.46,1.0,37.45
2022-06-30,002386,7.44,8.11,8.25,7.02,5192539,5481764469.0,16.47,8.57,0.64,66.52
2022-07-29,002386,8.1,7.95,9.04,7.61,5978801,5204649869.46,17.63,-1.97,-0.16,58.92
2022-08-31,002386,7.9,9.06,10.23,7.87,12181458,11496448927.24,29.69,13.96,1.11,120.04
2022-09-30,002386,9.03,7.34,9.72,7.33,3782026,3299471834.44,26.38,-18.98,-1.72,37.27
2022-10-31,002386,7.35,6.64,7.73,6.55,2475629,1830682953.36,16.08,-9.54,-0.7,24.4
2022-11-30,002386,6.64,7.13,7.54,6.62,2899315,2131477990.51,13.86,7.38,0.49,28.57
2022-12-30,002386,7.17,6.61,7.38,6.44,2357813,1683691856.01,13.18,-7.29,-0.52,23.23
2023-01-31,002386,6.62,7.49,7.5,6.58,1676549,1205668283.96,13.92,13.31,0.88,16.52
2023-02-28,002386,7.51,7.58,8.14,7.4,3333790,2618386502.69,9.88,1.2,0.09,32.85
2023-03-31,002386,7.63,6.96,7.69,6.85,2231165,1649594044.64,11.08,-8.18,-0.62,21.99
2023-04-28,002386,6.96,6.76,7.0,6.4,1629834,1125376292.86,8.62,-2.87,-0.2,16.06
2023-05-31,002386,6.65,6.31,6.76,6.3,1120403,752404319.78,6.8,-6.66,-0.45,11.04
2023-06-30,002386,6.29,6.22,6.58,6.05,1107720,717276143.43,8.4,-1.43,-0.09,10.92
2023-07-31,002386,6.2,6.39,6.41,6.07,1185578,754269764.47,5.47,2.73,0.17,11.68
2023-08-31,002386,6.39,5.61,6.41,5.59,1484748,899031625.91,12.83,-12.21,-0.78,14.63
2023-09-28,002386,5.61,5.52,5.93,5.44,1029446,597658138.18,8.73,-1.6,-0.09,10.14
2023-10-31,002386,5.51,5.42,5.69,5.03,1214917,660267696.62,11.96,-1.81,-0.1,10.49
2023-11-30,002386,5.41,5.2,5.49,5.16,1334243,728154339.82,6.09,-4.06,-0.22,11.52
2023-12-29,002386,5.21,5.08,5.25,4.78,1879050,954477456.49,9.04,-2.31,-0.12,16.23
2024-01-31,002386,5.08,4.22,5.16,4.22,2041445,987881253.73,18.5,-16.93,-0.86,17.63
2024-02-29,002386,4.21,4.37,4.57,3.42,2067185,852294192.16,27.25,3.55,0.15,17.85
2024-03-29,002386,4.38,4.42,4.64,4.19,1887719,851271006.76,10.3,1.14,0.05,16.3
2024-04-30,002386,4.41,4.53,5.01,4.04,3510131,1633783473.23,21.95,2.49,0.11,30.31
2024-05-31,002386,4.57,4.37,4.97,4.36,2088255,988244981.49,13.47,-3.53,-0.16,18.03
2024-06-28,002386,4.36,3.82,4.37,3.72,1456756,593390086.26,14.87,-12.59,-0.55,12.58
2024-07-31,002386,3.82,3.93,4.0,3.6,1086608,414946116.09,10.47,2.88,0.11,9.38
2024-08-30,002386,3.92,3.84,3.96,3.65,1013915,386631336.07,7.89,-2.29,-0.09,8.75
2024-09-30,002386,3.83,4.58,4.62,3.51,1737152,694723398.23,28.91,19.27,0.74,15.0
2024-10-31,002386,5.04,4.48,5.04,4.12,3634349,1629367200.3,20.09,-2.18,-0.1,27.93
2024-11-29,002386,4.47,4.73,5.06,4.38,5433461,2554167442.52,15.18,5.58,0.25,41.75
2024-12-31,002386,4.73,4.57,5.05,4.47,4037495,1916294951.32,12.26,-3.38,-0.16,31.02
2025-01-27,002386,4.56,4.11,4.6,3.99,2226297,952294275.44,13.35,-10.07,-0.46,17.11
2025-02-28,002386,4.11,4.32,4.52,4.06,2599879,1124985613.88,11.19,5.11,0.21,19.98
2025-03-31,002386,4.34,4.4,4.73,4.27,3303997,1481628468.21,10.65,1.85,0.08,25.39
2025-04-30,002386,4.43,4.38,4.75,3.81,4911489,2162307936.25,21.36,-0.45,-0.02,37.74
2025-05-30,002386,4.41,4.56,4.72,4.39,3192492,1459228360.49,7.53,4.11,0.18,24.53
2025-06-30,002386,4.55,4.96,5.03,4.48,3742754,1769243646.72,12.06,8.77,0.4,28.76
2025-07-31,002386,4.96,5.17,5.42,4.9,5022755,2577947938.29,10.48,4.23,0.21,38.59
2025-08-29,002386,5.18,5.11,5.46,4.96,5379467,2811210551.24,9.67,-1.16,-0.06,41.34
