日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,000063,-1.73,-1.76,-1.56,-1.87,893430,1939165244.0,-10.76,38.89,1.12,152.72
1997-12-31,000063,-1.78,-1.43,-1.4,-1.84,679086,1594893168.0,-25.0,18.75,0.33,116.08
1998-01-23,000063,-1.41,-1.45,-1.15,-1.56,384374,1032386672.0,-28.67,-1.4,-0.02,65.7
1998-02-27,000063,-1.38,-1.63,-1.38,-1.67,136141,332097288.0,-20.0,-12.41,-0.18,23.27
1998-03-31,000063,-1.72,-1.27,-1.14,-1.8,568024,1473224783.0,-40.49,22.09,0.36,97.1
1998-04-30,000063,-1.28,-0.73,-0.7,-1.3,548464,1705697852.0,-47.24,42.52,0.54,93.75
1998-05-29,000063,-0.72,-0.83,-0.64,-0.92,236430,809036015.0,-38.36,-13.7,-0.1,36.57
1998-06-30,000063,-0.84,-0.64,-0.45,-1.03,290735,1016477424.0,-69.88,22.89,0.19,44.97
1998-07-31,000063,-0.56,-0.66,-0.47,-0.93,241089,841980709.0,-71.88,-3.13,-0.02,37.29
1998-08-31,000063,-0.64,-0.77,-0.58,-0.97,171200,593089173.0,-59.09,-16.67,-0.11,26.48
1998-09-30,000063,-0.79,-0.7,-0.45,-0.85,181052,600551804.0,-51.95,9.09,0.07,21.54
1998-10-30,000063,-0.7,-0.57,-0.47,-0.73,198002,553307183.0,-37.14,18.57,0.13,23.56
1998-11-30,000063,-0.56,-0.22,0.0,-0.57,316817,1003099952.0,-100.0,61.4,0.35,37.7
1998-12-31,000063,-0.22,-0.33,-0.11,-0.51,157574,487799430.0,-181.82,-50.0,-0.11,18.75
1999-01-29,000063,-0.36,-0.36,-0.07,-0.44,145975,463191662.0,-112.12,-9.09,-0.03,17.37
1999-02-09,000063,-0.36,-0.37,-0.33,-0.45,38355,115641464.0,-33.33,-2.78,-0.01,4.56
1999-03-31,000063,-0.36,-0.36,-0.24,-0.47,123179,377531410.0,-62.16,2.7,0.01,14.66
1999-04-30,000063,-0.38,-0.76,-0.35,-0.94,155148,428636157.5,-163.89,-111.11,-0.4,18.46
1999-05-31,000063,-0.72,-0.49,-0.31,-0.93,225568,639460084.75,-81.58,35.53,0.27,26.84
1999-06-30,000063,-0.48,2.1,2.31,-0.62,857288,3380573980.0,-597.96,528.57,2.59,102.01
1999-07-30,000063,2.0,0.86,2.0,0.25,707367,3063152273.0,83.33,-59.05,-1.24,68.02
1999-08-31,000063,0.83,0.36,1.04,0.05,271044,964198686.0,115.12,-58.14,-0.5,26.06
1999-09-30,000063,0.37,0.4,0.89,0.06,203511,714531312.0,230.56,11.11,0.04,19.57
1999-10-29,000063,0.45,-0.01,0.45,-0.16,95720,306494202.5,152.5,-102.5,-0.41,9.2
1999-11-30,000063,-0.01,-0.51,0.05,-0.58,130599,377017672.0,-6300.0,-5000.0,-0.5,12.56
1999-12-30,000063,-0.48,-0.32,-0.06,-0.54,145036,416945879.0,-94.12,37.25,0.19,13.95
2000-01-28,000063,-0.33,0.18,0.36,-0.45,403702,1255353163.0,-253.13,156.25,0.5,38.82
2000-02-29,000063,0.45,0.23,1.19,-0.05,467286,1659295170.0,688.89,27.78,0.05,44.93
2000-03-31,000063,0.23,0.36,0.59,-0.21,495609,1610034572.0,347.83,56.52,0.13,47.65
2000-04-28,000063,0.36,0.43,0.57,-0.04,315208,1064247915.0,169.44,19.44,0.07,30.31
2000-05-31,000063,0.52,0.27,0.54,-0.05,231722,781219699.0,137.21,-37.21,-0.16,22.28
2000-06-30,000063,0.3,0.53,0.81,0.23,348555,1122629745.0,214.81,96.3,0.26,28.07
2000-07-31,000063,0.52,1.02,1.06,0.42,299200,943321898.0,120.75,92.45,0.49,24.1
2000-08-31,000063,1.04,1.16,2.01,0.97,671086,2461894796.0,101.96,13.73,0.14,54.05
2000-09-29,000063,1.14,1.52,1.59,0.99,178986,623732903.0,51.72,31.03,0.36,14.42
2000-10-31,000063,1.53,1.76,2.12,1.44,247480,950600474.0,44.74,15.79,0.24,19.93
2000-11-30,000063,1.8,1.9,2.54,1.77,263168,1079007150.0,43.75,7.95,0.14,21.2
2000-12-29,000063,1.96,1.77,2.05,1.55,157708,601373188.0,26.32,-6.84,-0.13,12.7
2001-01-19,000063,1.77,1.45,2.17,1.19,133462,497119086.0,55.37,-18.08,-0.32,10.75
2001-02-28,000063,1.45,1.13,1.46,0.77,182829,617912159.0,47.59,-22.07,-0.32,14.73
2001-03-30,000063,1.12,1.47,1.61,1.0,250303,870453040.0,53.98,30.09,0.34,20.16
2001-04-30,000063,1.53,1.79,2.21,1.3,450757,1715672954.0,61.9,21.77,0.32,25.9
2001-05-31,000063,1.79,1.47,1.87,1.31,213638,785926582.0,31.28,-17.88,-0.32,12.27
2001-06-29,000063,1.48,1.24,1.76,1.09,157129,548063264.0,45.58,-15.65,-0.23,9.03
2001-07-31,000063,1.23,0.46,1.25,0.33,203814,652052562.0,74.19,-62.9,-0.78,11.71
2001-08-31,000063,0.5,0.3,0.56,-0.02,343428,967404446.0,126.09,-34.78,-0.16,19.73
2001-09-28,000063,0.29,0.59,0.65,0.24,279192,822764522.0,136.67,96.67,0.29,16.04
2001-10-31,000063,0.61,0.35,0.64,-0.35,403545,980993188.0,167.8,-40.68,-0.24,19.3
2001-11-30,000063,0.35,0.43,0.47,-0.17,241698,553125944.5,182.86,22.86,0.08,11.56
2001-12-31,000063,0.46,0.33,0.67,0.17,235708,566297457.0,116.28,-23.26,-0.1,11.27
2002-01-31,000063,0.31,0.54,0.57,-0.3,406566,929722216.0,263.64,63.64,0.21,19.45
2002-02-28,000063,0.54,0.66,0.91,0.46,364925,926091886.0,83.33,22.22,0.12,17.46
2002-03-29,000063,0.65,0.47,1.03,0.47,422078,1090338728.0,84.85,-28.79,-0.19,20.19
