日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,601816,5.45,6.64,7.55,5.45,47140982,32807792624.0,46.98,48.55,2.17,181.02
2020-02-28,601816,5.94,6.46,7.81,5.59,66161782,48532386192.0,33.43,-2.71,-0.18,254.06
2020-03-31,601816,6.45,5.79,6.81,5.67,27537088,18445607559.0,17.65,-10.37,-0.67,105.74
2020-04-30,601816,5.78,6.09,6.23,5.52,14003131,8801570490.0,12.26,5.18,0.3,53.77
2020-05-29,601816,5.94,5.8,6.05,5.64,8956409,5629456577.0,6.73,-4.76,-0.29,34.39
2020-06-30,601816,5.84,5.82,6.33,5.77,14284750,9163349108.0,9.66,0.34,0.02,54.85
2020-07-31,601816,5.82,5.79,6.63,5.71,35570743,23125063824.0,15.81,-0.52,-0.03,110.75
2020-08-31,601816,5.8,5.87,6.01,5.76,17276718,10823385251.0,4.32,1.38,0.08,53.79
2020-09-30,601816,5.86,5.49,5.89,5.45,10776977,6583799310.0,7.5,-6.47,-0.38,33.55
2020-10-30,601816,5.54,5.22,5.58,5.14,8498352,4858337587.0,8.01,-4.92,-0.27,26.46
2020-11-30,601816,5.21,5.44,5.57,5.15,9026035,5189723063.0,8.05,4.21,0.22,28.1
2020-12-31,601816,5.41,5.3,5.69,5.17,8195061,4715777975.0,9.56,-2.57,-0.14,25.52
2021-01-29,601816,5.31,5.03,5.43,4.96,11868436,6582305712.0,8.87,-5.09,-0.27,4.34
2021-02-26,601816,5.0,5.32,5.58,4.76,11955047,6706760887.0,16.3,5.77,0.29,4.37
2021-03-31,601816,5.35,5.49,5.6,5.09,15729664,9009252150.0,9.59,3.2,0.17,5.76
2021-04-30,601816,5.48,5.52,5.78,5.28,13365449,7906510896.0,9.11,0.55,0.03,4.89
2021-05-31,601816,5.5,5.42,5.58,5.13,10976134,6225751780.0,8.15,-1.81,-0.1,4.02
2021-06-30,601816,5.41,4.93,5.52,4.89,14756139,8239659151.0,11.62,-9.04,-0.49,5.4
2021-07-30,601816,4.94,4.48,4.96,4.46,9812735,5045438707.0,10.14,-9.13,-0.45,3.59
2021-08-31,601816,4.44,4.42,4.44,4.05,12474281,5713506687.0,8.71,-1.34,-0.06,4.56
2021-09-30,601816,4.42,4.43,4.77,4.36,11814103,5741654119.0,9.28,0.23,0.01,4.32
2021-10-29,601816,4.47,4.27,4.73,4.19,6701022,3197033398.0,12.19,-3.61,-0.16,2.45
2021-11-30,601816,4.27,4.19,4.33,4.07,7276099,3297374556.0,6.09,-1.87,-0.08,2.66
2021-12-31,601816,4.2,4.5,4.53,4.18,8262341,3879017793.0,8.35,7.4,0.31,3.02
2022-01-28,601816,4.48,4.72,4.8,4.47,10994485,5436568956.0,7.33,4.89,0.22,4.02
2022-02-28,601816,4.76,4.83,5.16,4.68,12226101,6475666937.0,10.17,2.33,0.11,4.47
2022-03-31,601816,4.81,4.45,4.96,4.18,15056397,7385281267.0,16.15,-7.87,-0.38,5.51
2022-04-29,601816,4.42,4.26,4.76,4.09,10273429,4972708714.0,15.06,-4.27,-0.19,3.76
2022-05-31,601816,4.24,4.54,4.54,4.01,9108681,4164445105.0,12.44,6.57,0.28,3.33
2022-06-30,601816,4.51,4.69,4.77,4.21,12503104,5934859553.0,12.33,3.3,0.15,4.58
