日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300779,11.14,26.78,26.78,11.14,6380,20427395.0,170.0,191.09,17.58,2.55
2019-06-28,300779,29.51,36.72,38.81,26.6,2440690,11007142095.0,45.59,37.12,9.94,976.28
2019-07-31,300779,37.42,24.59,40.44,23.97,1309081,5745512851.0,44.85,-33.03,-12.13,523.63
2019-08-30,300779,24.71,24.87,28.93,23.3,1128895,4174660060.0,22.9,1.14,0.28,451.56
2019-09-30,300779,24.66,23.37,28.09,23.36,714194,2640173938.0,19.02,-6.03,-1.5,285.68
2019-10-31,300779,23.58,19.35,23.86,19.28,242911,762331095.0,19.6,-17.2,-4.02,97.16
2019-11-29,300779,19.19,18.69,21.36,18.47,307067,870039412.0,14.94,-3.41,-0.66,122.83
2019-12-31,300779,18.72,22.13,22.37,18.41,381736,1092311821.0,21.19,18.41,3.44,152.69
2020-01-23,300779,22.72,23.86,27.48,20.7,621820,2076092761.0,30.64,7.82,1.73,248.73
2020-02-28,300779,23.23,18.46,23.23,18.46,699693,1988150358.0,19.99,-22.63,-5.4,279.88
2020-03-31,300779,18.58,15.64,20.05,15.01,294373,747794064.0,27.3,-15.28,-2.82,117.75
2020-04-30,300779,15.5,14.04,16.61,13.34,164889,365881668.0,20.91,-10.23,-1.6,65.96
2020-05-29,300779,14.05,13.2,15.15,12.51,241693,480574953.0,18.8,-5.98,-0.84,34.95
2020-06-30,300779,13.2,13.15,13.82,12.71,195433,373638597.0,8.41,-0.38,-0.05,28.26
2020-07-31,300779,13.13,15.3,20.43,13.13,1202813,2778667416.0,55.51,16.35,2.15,173.95
2020-08-31,300779,15.33,15.57,17.43,14.37,585710,1295480334.0,20.0,1.76,0.27,84.7
2020-09-30,300779,15.46,14.57,18.95,13.86,1049527,2441455487.0,32.69,-6.42,-1.0,151.78
2020-10-30,300779,14.57,16.08,17.11,14.54,430303,989674320.0,17.64,10.36,1.51,62.23
2020-11-30,300779,16.29,14.82,18.13,14.49,591380,1377489765.0,22.64,-7.84,-1.26,85.52
2020-12-31,300779,14.85,12.33,15.08,12.01,225837,441450674.0,20.72,-16.8,-2.49,32.66
